Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
be65bf200be93bd78ef3654bfa539bf113a3743f9265ff86a9c4212e29044f52,2012-08,South Wales Police,South Wales Police,-3.665333,51.510844,On or near Park/Open Space,W01000989,Bridgend 013A,Court case unable to proceed
0cce2844b9a69b86ba2a057431e8fd24a63a1e9b86719a003590ff6fe8ba1d95,2012-08,South Wales Police,South Wales Police,-3.444078,51.713120,On or near CARDIFF STREET,W01001150,Rhondda Cynon Taf 003B,Defendant found not guilty
7a8df07a30cac66825373f834c707e766d169f8460d13c02aacfaf248071ff8c,2012-08,South Wales Police,South Wales Police,,,No location,,,Offender sent to prison
59235396f3949146297be9831c058b91442db7a32c9c2d2f32053dc9f427411f,2012-08,South Wales Police,South Wales Police,-3.206449,51.472366,On or near Petrol Station,W01001711,Cardiff 040C,Offender sent to prison
3758de826d33aa6f9a86a55f21b56da3d6705067d36c5cc20cddd6aa3afd78cf,2012-08,South Wales Police,South Wales Police,-3.157737,51.485320,On or near CLIFTON STREET,W01001694,Cardiff 036A,Offender given community sentence
fda04a0e7c83db8bb1586b869a3e08cabcb12d5c85d6dbf86610c550569c156d,2012-08,South Wales Police,South Wales Police,-3.148239,51.480459,On or near SINGLETON ROAD,W01001873,Cardiff 038C,Offender sent to prison
e5030efb74fb771dc63ed168da56d04aff3f99d93cc4a3114d54db184c9c3fbc,2012-08,South Wales Police,South Wales Police,-3.353403,51.558623,On or near HEOL IDA,W01001278,Rhondda Cynon Taf 028E,Offender sent to prison
28a0fb67cdafc26735b7c34b3b3b8a6b6209478d7a538eb1b084dcd2e145af43,2012-08,South Wales Police,South Wales Police,-3.263214,51.406954,On or near Parking Area,W01001065,The Vale of Glamorgan 012B,Offender fined
f49531eb971f58472da8e40d0f60045811f2fdd104bcf5f9518402079b663c47,2012-08,South Wales Police,South Wales Police,-4.041838,51.647245,On or near HILL STREET,W01000779,Swansea 012D,Offender sent to prison
d9bcc0f52dc7ab10f3d3a48b0953901c47f8e26f5bea2811241f03384e3c2b7d,2012-08,South Wales Police,South Wales Police,-3.176711,51.483333,On or near HEOL Y BRODYR LLWYDION,W01001939,Cardiff 032F,Offender given community sentence
f5437fff4138d176ab4db00dc5524dc626c7dd26512d31740368411755158538,2012-08,South Wales Police,South Wales Police,-4.046254,51.651260,On or near CLOS MARINA,W01000778,Swansea 012C,Offender sent to prison
b84f297ec021b25b3832a527f69f4039ae135a4591bc4e4a1f4f4394e05d91f5,2012-08,South Wales Police,South Wales Police,-3.317042,51.588251,On or near EBENEZER STREET,W01001185,Rhondda Cynon Taf 022A,Offender given community sentence
dd608e09e8e694a2aefe6366bac314229eea07f6290fba5cf37dbf51e38a03c0,2012-08,South Wales Police,South Wales Police,-3.534561,51.672066,On or near CWMSAERBREN STREET,W01001268,Rhondda Cynon Taf 007D,Offender given community sentence
b3df0b2e8c7e9b563e3cde02be1dd81eec19a7d24d640cd7156987d43338e48f,2012-08,South Wales Police,South Wales Police,-3.340201,51.602178,On or near PARK SIDE LANE,W01001228,Rhondda Cynon Taf 021D,Offender sent to prison
4b2b7b1e69194fe3d682064c1e3673e8f52260599aa0e5470120900269bc3ee1,2012-08,South Wales Police,South Wales Police,-3.782987,51.596457,On or near Supermarket,W01000950,Neath Port Talbot 018B,Offender sent to prison
fcefebd52642c62abb3eff7ccef0c570fe5a10fdb98da9f274d24bca17ebbaa4,2012-08,South Wales Police,South Wales Police,-3.444176,51.713901,On or near Supermarket,W01001148,Rhondda Cynon Taf 002A,Offender given suspended prison sentence
e18b852b629f6b74d70e8c741c59cbd48ba3a0cd495f5b0aee15f9e752385a0c,2012-08,South Wales Police,South Wales Police,-3.924320,51.660885,On or near MARKET STREET,W01000812,Swansea 008C,Offender fined
27330bf81837105f919ae1df18e65b0cebbe33ff9b390a3ed084747f5abf39b9,2012-08,South Wales Police,South Wales Police,-3.707482,51.496111,On or near TYTHEGSTON CLOSE,W01001031,Bridgend 018A,Offender sent to prison
2fffcb7967bebaa03e986b51ce0931e533bdf6ae41c33a37ab7febb3957efc76,2012-08,South Wales Police,South Wales Police,-3.940589,51.661957,On or near MAYTREE CLOSE,W01000817,Swansea 009A,Court case unable to proceed
9cd737f1467d19912d27ed757befd10697916958e1c2a2d851b1fbe15295be61,2012-08,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Defendant found not guilty
a66939c276c553330706c6f9975b500f270fca5c269f83f674caa589c97d3453,2012-08,South Wales Police,South Wales Police,-3.333351,51.388732,On or near PENTIR Y DE,W01001119,The Vale of Glamorgan 003B,Court case unable to proceed
79b5140be987778fe1afcf572180c7cd63cb2664e0f262b9c47349e7a012e775,2012-08,South Wales Police,South Wales Police,-3.347492,51.711786,On or near ELM STREET,W01001313,Merthyr Tydfil 006F,Offender fined
167e25ba4ac95aa3a728dd40bcf539e697edc92236c03a2b5cc72c6eac6bea04,2012-08,South Wales Police,South Wales Police,-3.539895,51.622523,On or near DINAM STREET,W01001024,Bridgend 003C,Court case unable to proceed
71f4b8d3c3500fa8ad7a8fa0f3125f060fc42e8b86625b3dc26930d15bdb8b4a,2012-08,South Wales Police,South Wales Police,-3.582604,51.513455,On or near QUARELLA ROAD,W01001023,Bridgend 014C,Offender given community sentence
25fd0a8ede34a917fe82934c4bfe043cf9d1d9ce79385a4efcb25fd28186e2e3,2012-08,South Wales Police,South Wales Police,-3.502855,51.528460,On or near WOODSTOCK GARDENS,W01001039,Bridgend 009E,Defendant found not guilty
b9199097a4417d1053d00cc5b401fbc48e03e6229c6906517b0adfa58713d0eb,2012-08,South Wales Police,South Wales Police,-3.441950,51.712202,On or near MERCHANT STREET,W01001150,Rhondda Cynon Taf 003B,Offender sent to prison
5c57009831f72d7a659fcacf186ae96dfd836a3e94b38788e6910b295fe2d994,2012-08,South Wales Police,South Wales Police,-3.822234,51.631167,On or near Pedestrian Subway,W01000897,Neath Port Talbot 013D,Offender given conditional discharge
da9355eba2921714d40a730e02f79a82239389d522bf87510367d995f7c1b4b4,2012-08,South Wales Police,South Wales Police,-3.680615,51.535687,On or near YR HENDRE,W01001051,Bridgend 008E,Offender given community sentence
9a114473d6f7b45d65039f5e8ab3e120cf8eac18285033f8a32873536019f0e4,2012-08,South Wales Police,South Wales Police,-3.106701,51.528956,On or near PARKSTONE AVENUE,W01001840,Cardiff 007D,Offender given suspended prison sentence
c6d48291766dbd2c4f6440a8c22b9fdf7948a308a33869d6d9b754dc11ebeb4b,2012-08,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Offender sent to prison
20ba38a203fa63a2d85251eed6cbfc2efb9e426762f658fbc8c83adfa5e58137,2012-08,South Wales Police,South Wales Police,-3.192313,51.480217,On or near MANDEVILLE STREET,W01001862,Cardiff 042D,Defendant found not guilty
51b240b35ce5f016d505bd2853cee562c1edac83c75698be1985124c0be3b3d8,2012-08,South Wales Police,South Wales Police,-3.797340,51.594664,On or near PENDARVIS TERRACE,W01000886,Neath Port Talbot 017C,Offender given community sentence
3b28829d450666ecd8051a15cdae15d1a802a5e040cd8703ce5cc92c938af49c,2012-08,South Wales Police,South Wales Police,-3.166252,51.490532,On or near TREHARRIS STREET,W01001829,Cardiff 033A,Offender given community sentence
5c89356239d5a07281656ddf731a9c5e6119ed5fed6625293e289f16f626a867,2012-08,South Wales Police,South Wales Police,-3.448283,51.661662,On or near HIGH STREET,W01001175,Rhondda Cynon Taf 009A,Offender given community sentence
380704dc83e8dbb6dc799147465b4d8c8813ca82cffb32ca8285a78e177975fd,2012-08,South Wales Police,South Wales Police,-3.381383,51.609344,On or near WAYNE STREET,W01001171,Rhondda Cynon Taf 017A,Offender fined
2f6c70b1b83f8addcc334e1f8bbed46732c52fb136ec8463549060e75ad36e23,2012-08,South Wales Police,South Wales Police,-3.943736,51.616547,On or near Supermarket,W01001957,Swansea 025G,Offender given community sentence
1947d84f2be841d3f92ebd566b6a02ba1d1854507ff3278f9d6df9d379c9c458,2012-08,South Wales Police,South Wales Police,-3.416686,51.587315,On or near PRIMROSE COURT,W01001251,Rhondda Cynon Taf 024C,Offender given community sentence
fb1bc2a061ade52cd7aa810c705e60e2ff23bc8b09ef0a8a65d85e0cc51976bc,2012-08,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Offender given community sentence
f9bbf362d910894604a2720c43d4ff3f5fa98ec849081def4799297dca1e7183,2012-08,South Wales Police,South Wales Police,-3.970222,51.652750,On or near WHITLAND CLOSE,W01000832,Swansea 011B,Offender sent to prison
031c7d6836b96edb8b4142c05252cc10c6818c745c678b6261de3b188128d62b,2012-08,South Wales Police,South Wales Police,-3.317042,51.588251,On or near EBENEZER STREET,W01001185,Rhondda Cynon Taf 022A,Offender given community sentence
b35ebab3343efbe705860e9bad152036bc3b58d02c0231253c0060ba458884f1,2012-08,South Wales Police,South Wales Police,-3.920181,51.671726,On or near FIELD CLOSE,W01000809,Swansea 008A,Offender sent to prison
8c4196aefe6b6e6f43cf5b7aeb01f1c2cef3b031861e56fb9196b0020a2b50e8,2012-08,South Wales Police,South Wales Police,-3.810627,51.600575,On or near FFORDD DEG,W01000958,Neath Port Talbot 016B,Offender sent to prison
93ca00a7c7cd774d631283ba182f60b087f24cabd39587789f51a1d92b7a7f55,2012-08,South Wales Police,South Wales Police,-3.230402,51.515495,On or near VELINDRE ROAD,W01001895,Cardiff 010D,Offender sent to prison
aa0390ffdd4cb849589c52eb1e10a78c4e2d3a15145717b080cf25b10c477750,2012-08,South Wales Police,South Wales Police,-3.119919,51.518328,On or near WOOLACOMBE AVENUE,W01001803,Cardiff 015A,Offender given community sentence
ba14c0f081622be655027be0953fcacfe3e01d99c91e836f32da127eab13df22,2012-08,South Wales Police,South Wales Police,-3.489117,51.652519,On or near Petrol Station,W01001215,Rhondda Cynon Taf 011C,Offender sent to prison
e41400467b6f02b26e910a3edcb951a3d0a7d9a38aae6df4ab3154598886808b,2012-08,South Wales Police,South Wales Police,-3.356502,51.762782,On or near VICTORIA STREET,W01001298,Merthyr Tydfil 002D,Offender fined
76456d1510eb28a5f5e4d5827bbc9e605e15b6d4843666d683096a47c2b32b8a,2012-08,South Wales Police,South Wales Police,-3.942052,51.621098,On or near CASTLE STREET,W01001955,Swansea 025F,Offender fined
a09400740766c7535b7c346f8b2a9fdc514d454763f49806d44be18ae711754a,2012-08,South Wales Police,South Wales Police,-3.158226,51.480757,On or near INCHMARNOCK STREET,W01001874,Cardiff 038D,Offender given community sentence
5ecab57a3ce5ef8f8301ad2c515111af3b470590bcddf927c4f2fb2f7e6f6f8a,2012-08,South Wales Police,South Wales Police,-4.042104,51.645451,On or near BRYN EITHIN,W01000779,Swansea 012D,Court case unable to proceed
7712adde4dcbce59a2dcfb00bbacf3ae895a282d01ccbfe8ff5d3ad4d7dcf067,2012-08,South Wales Police,South Wales Police,-3.241226,51.473649,On or near BROADFIELD COURT,W01001707,Cardiff 041C,Offender given community sentence
00a6f9bd59ff63aa5694230dcb370a1972549a0e200e6d5957e061573010c094,2012-08,South Wales Police,South Wales Police,-3.804624,51.593401,On or near SEABROOK PLACE,W01000960,Neath Port Talbot 017F,Offender sent to prison
bfdb00bd0f8a7ae19371f108b83c352f20834e472bd2b15fb7e5a34ab4b9a47a,2012-08,South Wales Police,South Wales Police,-3.199587,51.531855,On or near LLANGRANOG PLACE,W01001953,Cardiff 005G,Offender given community sentence
1677e20275dffb063350154b7a166b17f7c9269f07378f317f36e381b746b07c,2012-08,South Wales Police,South Wales Police,-3.576095,51.506484,On or near COURT ROAD,W01001021,Bridgend 014A,Offender given suspended prison sentence
b521ba61e1228a02d93bd4e0886d056de7f9b9102b1a2c560371d44b8f32668e,2012-08,South Wales Police,South Wales Police,-3.886516,51.620997,On or near BALDWIN'S CRESCENT,W01000917,Neath Port Talbot 010F,Offender sent to prison
23499df391a08a4ee3dfbb0b201b643e3346ae817c8bba8db3beb427819de139,2012-08,South Wales Police,South Wales Police,-3.171004,51.483192,On or near NEWPORT ROAD,W01001939,Cardiff 032F,Court case unable to proceed
b415774c07b08233e7b119317490e9586d80225e8ac7c823218a06a7d8f1eff7,2012-08,South Wales Police,South Wales Police,-3.943736,51.616547,On or near Supermarket,W01001957,Swansea 025G,Offender sent to prison
a47740527de9d59c9033582dc55b700e199009ab4016d0d495784c4b79356432,2012-08,South Wales Police,South Wales Police,-3.444176,51.713901,On or near Supermarket,W01001148,Rhondda Cynon Taf 002A,Offender fined
b365bfbc58bc4a34f1ec1bc90ea786e82bdccc242bfcbd712d73509f43784300,2012-08,South Wales Police,South Wales Police,-3.584220,51.613939,On or near ST DAVID STREET,W01001042,Bridgend 004D,Defendant found not guilty
b9187033dc46858885452be4917afad3810e207f1b75652e344bef96eff04d18,2012-08,South Wales Police,South Wales Police,-3.178197,51.494603,On or near FANNY STREET,W01001720,Cardiff 028C,Offender otherwise dealt with
23f15d84b3c581a8ae1769fbb05f9b9af599d1ee4dbdf0a736226d7aa5ad3ed8,2012-08,South Wales Police,South Wales Police,-3.423566,51.697383,On or near CWRT TRE-AMAN,W01001138,Rhondda Cynon Taf 005B,Offender fined
524117a397c3fc9d3d9d9e283c49ea615b8e879e2a32205f301d121ffc9cbc37,2012-08,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Defendant found not guilty
85a999b9b7640fdf54203cc9e4ee3e0ea80857f87f233170f3601a24c477ca6e,2012-08,South Wales Police,South Wales Police,-3.182169,51.452697,On or near Supermarket,W01001947,Cardiff 048E,Offender given community sentence
72596c0613eb3b991a33d6d1d0d49fff6a8d677a21eeca37a3616199cf3d0475,2012-08,South Wales Police,South Wales Police,-3.410663,51.624462,On or near SOUTH STREET,W01001281,Rhondda Cynon Taf 017F,Offender given suspended prison sentence
5c6f16cbf8a00845ed9ae61752e94ff4df4e5e546ab740976b293aed9d26fb55,2012-08,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Offender given community sentence
fb94772477252438946afd1344eeb3c983695c51030a9a7d2af4f5f63a831d77,2012-08,South Wales Police,South Wales Police,-3.402560,51.762547,On or near LOWER VAYNOR ROAD,W01001324,Merthyr Tydfil 003E,Offender given community sentence
70e9d94ac051218c7149cbfaf973e768a2a44e6a23accca0f76388654228b937,2012-08,South Wales Police,South Wales Police,-3.190017,51.482183,On or near Petrol Station,W01001857,Cardiff 042C,Defendant found not guilty
3658bf64e64a04565dac4004c48b975f6bc9241b2328f074f25087fc8617ff0a,2012-08,South Wales Police,South Wales Police,-3.801467,51.664255,On or near RHODFA TYWYSOG CYMRU,W01000939,Neath Port Talbot 008D,Offender sent to prison
6965095ec11253a1ccdc4794486d45697a4c4e158ee9e481aeed4ca2f966d0a0,2012-08,South Wales Police,South Wales Police,-3.970222,51.652750,On or near WHITLAND CLOSE,W01000832,Swansea 011B,Offender fined
492d68a1e0c6d33ff2ef881a0e94eb4b4cc7dded5a0c95168ff71b240fd02f3c,2012-08,South Wales Police,South Wales Police,-3.171757,51.479984,On or near LOVE LANE,W01001939,Cardiff 032F,Offender sent to prison
ce3c6104016e4e58d12bdde13ced5a5f728eed7561318b837c63eba36579f2bd,2012-08,South Wales Police,South Wales Police,-3.780696,51.593992,On or near COURTLAND PLACE,W01000951,Neath Port Talbot 018C,Offender given community sentence
be2fa64463c88d4525c6817cc7390ef7ab2952e0a1cca968b76e7f80236a23a3,2012-08,South Wales Police,South Wales Police,-3.377890,51.749459,On or near PONTMORLAIS WEST,W01001315,Merthyr Tydfil 004D,Offender sent to prison
84763eb8539dd5925ca5f7087e1640f7a6261247ecb4a567269cab127022c6ef,2012-08,South Wales Police,South Wales Police,-3.577447,51.505603,On or near Shopping Area,W01001021,Bridgend 014A,Offender sent to prison
a66939c276c553330706c6f9975b500f270fca5c269f83f674caa589c97d3453,2012-08,South Wales Police,South Wales Police,-3.333351,51.388732,On or near PENTIR Y DE,W01001119,The Vale of Glamorgan 003B,Court case unable to proceed
285204499fe6249a3fed6d0ab12cfaf53f9e77176a740bcb801260370bcbbdeb,2012-08,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Offender sent to prison
63bc21ac1e20644460d91d647307cc916e3ccf845b85c283fa932fd84953844e,2012-08,South Wales Police,South Wales Police,-3.192970,51.507033,On or near Parking Area,W01001776,Cardiff 021C,Offender sent to prison
a8b36d0a4c840dd39775f8958b4ee1d4d232a9cd8b7ec64a01792cf9319a7b28,2012-08,South Wales Police,South Wales Police,-3.175631,51.475503,On or near ST MARY STREET,W01001952,Cardiff 049F,Offender fined
8f138d0bf6285d0d9baa7c5a63f01ff834cefd366ea226c27da92c09c297b217,2012-08,South Wales Police,South Wales Police,-3.372415,51.765259,On or near SEVENTH AVENUE,W01001308,Merthyr Tydfil 008D,Offender otherwise dealt with
43db3135810c0a2f08835abbc060f8fc98b8cdfeeefa779d96ed7289946303f2,2012-08,South Wales Police,South Wales Police,-3.460973,51.643548,On or near Parking Area,W01001285,Rhondda Cynon Taf 014D,Offender sent to prison
e0aa91580e91cfdf789fd2353e649e3927de43b34d0b83427cebabb1f868be90,2012-08,South Wales Police,South Wales Police,,,No location,,,Offender given community sentence
002170b82469e466701984543732d61681873543016aba0612522b3ce3b4bfeb,2012-08,South Wales Police,South Wales Police,-3.452272,51.620007,On or near EBENEZER ROAD,W01001248,Rhondda Cynon Taf 016D,Offender given absolute discharge
167e25ba4ac95aa3a728dd40bcf539e697edc92236c03a2b5cc72c6eac6bea04,2012-08,South Wales Police,South Wales Police,-3.539895,51.622523,On or near DINAM STREET,W01001024,Bridgend 003C,Court case unable to proceed
ed01346cddba2c9b3ef9d8ef0ea529cf247ac739941f34512acde0301e22a19c,2012-08,South Wales Police,South Wales Police,-3.955800,51.620312,On or near WHITE STREET,W01000871,Swansea 026B,Offender otherwise dealt with
32d754811e80552c463215f81289bdfb4dd56206a84f48a89e36ef6d159f2e5d,2012-08,South Wales Police,South Wales Police,-3.943332,51.618244,On or near Shopping Area,W01001955,Swansea 025F,Offender given community sentence
51a8b7eea6e61b3bdc6c08c1e95dcb50813f8049930ab19cbaa9a393f20541b4,2012-08,South Wales Police,South Wales Police,-3.387490,51.534423,On or near FANHEULOG,W01001243,Rhondda Cynon Taf 030E,Offender sent to prison
71bbeaad2ef19be9a71194c0e476be73fc06c487ee4a82e82f5a46eef6a70c64,2012-08,South Wales Police,South Wales Police,-3.185350,51.502714,On or near INGLEFIELD AVENUE,W01001758,Cardiff 025D,Offender given suspended prison sentence
313520f7c277139aed344832b284c35a3ae238278c2b1ad2a1cc8739f63f4c3b,2012-08,South Wales Police,South Wales Police,-3.577447,51.505603,On or near Shopping Area,W01001021,Bridgend 014A,Offender fined
26bcb4593167caa7a9bf915082bf14ab77887301952e847a64f95415a1d3d39e,2012-08,South Wales Police,South Wales Police,-3.639449,51.649904,On or near Pedestrian Subway,W01000920,Neath Port Talbot 011A,Defendant found not guilty
1078aff220c2508088fb3b06c60b52f5a2137432c800c650ce5a6c2c7ed2a5b7,2012-08,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Offender sent to prison
fb60eaa0c30c514bd3f9108da0fd9097675a7c0d17d3dd14d99789f8204ab20a,2012-08,South Wales Police,South Wales Police,-3.910701,51.640632,On or near PARK CLOSE,W01000738,Swansea 014A,Court case unable to proceed
