Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
633853823f887dd391b3732695894d9196a5e542698ca257f89ef70960da24eb,2012-04,South Wales Police,South Wales Police,-3.193627,51.498556,On or near Supermarket,W01001756,Cardiff 025B,Investigation complete; no suspect identified
8f33fe32f591488fa37cbde10ec7495fcf501e128f0c868ec7197742b3c9a2cf,2012-04,South Wales Police,South Wales Police,-3.194910,51.500252,On or near NORTH ROAD,W01001756,Cardiff 025B,Investigation complete; no suspect identified
aaee85f66587526cc5bbfb6424d123bade458015da1c85bf95e020eb347c6a0d,2012-04,South Wales Police,South Wales Police,-3.200865,51.499867,On or near Sports/Recreation Area,W01001756,Cardiff 025B,Investigation complete; no suspect identified
fedeefce9634c648f1d6eb5039d9f6877479c7dba6fc414aab937143d012e3e0,2012-04,South Wales Police,South Wales Police,-3.206081,51.498267,On or near Supermarket,W01001756,Cardiff 025B,Investigation complete; no suspect identified
aea297b32b55cdbf6f5de1cf17ceee8b4c6c86504755bb07730e60a37278ec5b,2012-04,South Wales Police,South Wales Police,-3.206081,51.498267,On or near Supermarket,W01001756,Cardiff 025B,Investigation complete; no suspect identified
b3b75778c8b4caa49eab1c89a056c7b70ccdd29bd85bec6e8a1866f5fb310623,2012-04,South Wales Police,South Wales Police,-3.206081,51.498267,On or near Supermarket,W01001756,Cardiff 025B,Investigation complete; no suspect identified
0b123cf33ca1061290c39abab843db9123a33dd9aa33f21a7cae5fe7d6a9fd28,2012-04,South Wales Police,South Wales Police,-3.194910,51.500252,On or near NORTH ROAD,W01001756,Cardiff 025B,Investigation complete; no suspect identified
62b025b6cf7d0a458e38a9eb394ee7ba3dfae83e4e59769120de3afd295cbc54,2012-04,South Wales Police,South Wales Police,-3.192711,51.497118,On or near Petrol Station,W01001756,Cardiff 025B,Investigation complete; no suspect identified
3a972e87eaa731572d7b5734277e2a441b62d2fff56143ba28998d9e59f37233,2012-04,South Wales Police,South Wales Police,-3.193627,51.498556,On or near Supermarket,W01001756,Cardiff 025B,Investigation complete; no suspect identified
d224615ec38bfefa60cd002bdf1bb7a328b06be6a1ed7e51cdb7c0c922c7e01b,2012-04,South Wales Police,South Wales Police,-3.191340,51.503121,On or near WHITCHURCH ROAD,W01001757,Cardiff 025C,Investigation complete; no suspect identified
ef122bfe77487178d2d970eced1ba55c977a14a0ec1389a1a1750df7ec4f36cd,2012-04,South Wales Police,South Wales Police,-3.189330,51.502817,On or near SOBERTON AVENUE,W01001757,Cardiff 025C,Investigation complete; no suspect identified
4180ad991725820a00919157a7b5db042ade44384f281cdeb866e7f00f345e0d,2012-04,South Wales Police,South Wales Police,-3.194162,51.504701,On or near FLAXLAND AVENUE,W01001757,Cardiff 025C,Investigation complete; no suspect identified
08528a8631d3029fb4e4900b35cc09a2a00f2328f99037b966e6abdf475e0bf9,2012-04,South Wales Police,South Wales Police,-3.196580,51.503490,On or near LAYTONIA AVENUE,W01001757,Cardiff 025C,Investigation complete; no suspect identified
64420ecbe58db615965600dbc9590d1af6db0c79c182e0f3731b4a2403ee1fbf,2012-04,South Wales Police,South Wales Police,-3.193156,51.502581,On or near HEATHFIELD ROAD,W01001757,Cardiff 025C,Investigation complete; no suspect identified
c4edd5e6ef836fe1c6f30dbdb6b5f3a43594157cbc17bef825d159aad1bd66c0,2012-04,South Wales Police,South Wales Police,-3.195372,51.504680,On or near LONGSPEARS AVENUE,W01001757,Cardiff 025C,Investigation complete; no suspect identified
ad321029c5adae7abd643353e2addf8da750aced62b0a0dd5b06634ad37ae1d4,2012-04,South Wales Police,South Wales Police,-3.194598,51.503168,On or near MAITLAND STREET,W01001757,Cardiff 025C,Investigation complete; no suspect identified
606bdec233af89c656b1759a521ab615f8872d7def644ea01cc0448dba42dc7b,2012-04,South Wales Police,South Wales Police,-3.185350,51.502714,On or near INGLEFIELD AVENUE,W01001758,Cardiff 025D,Investigation complete; no suspect identified
d5dae170cda2627791b22df264e7ded058ac9549ff9dd05369d04a32726e4b61,2012-04,South Wales Police,South Wales Police,-3.185350,51.502714,On or near INGLEFIELD AVENUE,W01001758,Cardiff 025D,Investigation complete; no suspect identified
a84a1407eb415dd12d237784986703f2914e3770a8b106b55c8f69f9774cbc95,2012-04,South Wales Police,South Wales Police,-3.183827,51.501740,On or near ALLENSBANK ROAD,W01001758,Cardiff 025D,Investigation complete; no suspect identified
05bcf905bf83dc44695eac01f21ab919f5cd4289fde657309aa2ca18ae275bc2,2012-04,South Wales Police,South Wales Police,-3.186816,51.500891,On or near ST JOSEPH'S COURT,W01001758,Cardiff 025D,Investigation complete; no suspect identified
8dcdb0b4f4ee024d4ea172bd633edc4df3ac1d96c3cbb154ba44b764c569b7bf,2012-04,South Wales Police,South Wales Police,-3.183827,51.501740,On or near ALLENSBANK ROAD,W01001758,Cardiff 025D,Investigation complete; no suspect identified
2e71c33c118145d02a0dede4f884a0f042bed20ecb326fe0e45c6067533b37e6,2012-04,South Wales Police,South Wales Police,-3.185350,51.502714,On or near INGLEFIELD AVENUE,W01001758,Cardiff 025D,Investigation complete; no suspect identified
6a4f8009a2c732f3fc5b08e24e7e76ec0cbda685f5537897287b889fea17b506,2012-04,South Wales Police,South Wales Police,-3.186816,51.500891,On or near ST JOSEPH'S COURT,W01001758,Cardiff 025D,Investigation complete; no suspect identified
61ee9752546e1aa957a3551a935ea1204d458a0c0dc0012c70b5ff94943a6409,2012-04,South Wales Police,South Wales Police,-3.186006,51.501322,On or near MANOR STREET,W01001758,Cardiff 025D,Investigation complete; no suspect identified
d26d964370e1b2ab363bbb666858b217209bd634c8c99446c786ceee52637ed6,2012-04,South Wales Police,South Wales Police,-3.185081,51.500118,On or near ALLENSBANK CRESCENT,W01001758,Cardiff 025D,Investigation complete; no suspect identified
cfbc7ea00b3d2942a00b66721cf47bbc0e762619442813eeec0806aa33aae9c1,2012-04,South Wales Police,South Wales Police,-3.185350,51.502714,On or near INGLEFIELD AVENUE,W01001758,Cardiff 025D,Investigation complete; no suspect identified
aad61ea95d47abb7aa5d515c7f7b514d986e45d588b7bd9d606ddd410aff9a5e,2012-04,South Wales Police,South Wales Police,-3.187021,51.502697,On or near SUMMERFIELD AVENUE,W01001758,Cardiff 025D,Investigation complete; no suspect identified
ff7bde199e39eeceefc2b783abd6a807256f0af49d217a4a2f012f97b26bb533,2012-04,South Wales Police,South Wales Police,-3.202842,51.466064,On or near BESSEMER CLOSE,W01001759,Cardiff 046A,Suspect charged
d72f6d4367776e0c17b589104ee96fb1f555728a116bcf59a299b5bb49c63ffc,2012-04,South Wales Police,South Wales Police,-3.195344,51.470016,On or near WYNNSTAY CLOSE,W01001759,Cardiff 046A,Investigation complete; no suspect identified
a1a799b44af245528494e7fea8eb5abe15c07d34cf55bac0d33b9d2bec5a5dac,2012-04,South Wales Police,South Wales Police,-3.195672,51.469887,On or near Petrol Station,W01001759,Cardiff 046A,Investigation complete; no suspect identified
d49d8791e73b905626fe097a9d4a13f4282004b2a32eda919299f72b9f8b71fd,2012-04,South Wales Police,South Wales Police,-3.194998,51.467268,On or near BLAISE PLACE,W01001759,Cardiff 046A,Investigation complete; no suspect identified
07608f114be7f4251f5f44b6d4ccfe0d1dcbf0058393f7b3ed960852c3c9a698,2012-04,South Wales Police,South Wales Police,-3.194998,51.467268,On or near BLAISE PLACE,W01001759,Cardiff 046A,Investigation complete; no suspect identified
2882477ba8a795628f5fe71c7359a6e2e7ce06b0d184e5580daaec27ec322594,2012-04,South Wales Police,South Wales Police,-3.193634,51.465736,On or near Further/Higher Educational Building,W01001759,Cardiff 046A,Investigation complete; no suspect identified
68564ad4a26a5a8da43b4869b71e0b1436635cf1cd9745ad36575c8fcecf38b7,2012-04,South Wales Police,South Wales Police,-3.193634,51.465736,On or near Further/Higher Educational Building,W01001759,Cardiff 046A,Investigation complete; no suspect identified
e5baebc959865668ec641902979bdd705e828a82c507b323e92bfa53ef2a726f,2012-04,South Wales Police,South Wales Police,-3.190240,51.465869,On or near Petrol Station,W01001759,Cardiff 046A,Investigation complete; no suspect identified
d91d61cd74ee0e9ca8541bf36471fdc74a8d3c0bf3750e6e955881c77ca8291b,2012-04,South Wales Police,South Wales Police,-3.194241,51.468040,On or near BURGESS PLACE,W01001759,Cardiff 046A,Investigation complete; no suspect identified
af4f2c5566dc5f7992ab8f9bd87c8bc3e31384678fe876d5fb83f1aa753edbf7,2012-04,South Wales Police,South Wales Police,-3.202842,51.466064,On or near BESSEMER CLOSE,W01001759,Cardiff 046A,Investigation complete; no suspect identified
53ff6c4b5b96a7e88ed746e22e0c3ecc88250f0e43b813b47cb358c000811901,2012-04,South Wales Police,South Wales Police,-3.190240,51.465869,On or near Petrol Station,W01001759,Cardiff 046A,Investigation complete; no suspect identified
f3ebc754bf4624c0da08b4740087c27af02a2400917a654fd7f101c43f257e21,2012-04,South Wales Police,South Wales Police,-3.194241,51.468040,On or near BURGESS PLACE,W01001759,Cardiff 046A,Investigation complete; no suspect identified
585956bc375db711baad44c3edec9cb0fb0f1f6a7026b27663c02f4ab7acc7d6,2012-04,South Wales Police,South Wales Police,-3.175145,51.465554,On or near Petrol Station,W01001760,Cardiff 046B,Investigation complete; no suspect identified
93f612e5d39f97bd7f5c022dcfd4d9b1b4af28cf79df171e0cbc12b89ee0466f,2012-04,South Wales Police,South Wales Police,-3.185233,51.464886,On or near OAKLEY PLACE,W01001761,Cardiff 046C,Investigation complete; no suspect identified
f92599d2d1e6acbcab4ef943913c9f031c66ae610aacf6ed8afb99a30a855c3d,2012-04,South Wales Police,South Wales Police,-3.181432,51.467649,On or near CORPORATION ROAD,W01001761,Cardiff 046C,Investigation complete; no suspect identified
e36ddda795eb477f3841d3fec02f460ed2ca77b9e767f25e49f35f08ae9817c8,2012-04,South Wales Police,South Wales Police,-3.184885,51.465896,On or near ST FAGAN'S STREET,W01001761,Cardiff 046C,Suspect charged
b0ae5a46da7064c3808985d6c4839c9501bd9b38253946ee89d33228f2a4591b,2012-04,South Wales Police,South Wales Police,-3.184645,51.467158,On or near PENTREBANE STREET,W01001761,Cardiff 046C,Investigation complete; no suspect identified
d8d456056c8f91d215f86581887ca82cb6cf14a38a55b5158dee0a27e1942cd1,2012-04,South Wales Police,South Wales Police,-3.181198,51.464162,On or near LUDLOW CLOSE,W01001762,Cardiff 046D,Investigation complete; no suspect identified
6da9f47584dd712951b7ca9a17648720f1702a32795175dbc158d4beea7ba9ca,2012-04,South Wales Police,South Wales Police,-3.186111,51.463735,On or near WORCESTER STREET,W01001762,Cardiff 046D,Investigation complete; no suspect identified
e6e9f7cac5a7b92b448bff5630e212162662d70c0461b80e29b07c1a929e25f4,2012-04,South Wales Police,South Wales Police,-3.184120,51.463027,On or near EARL STREET,W01001762,Cardiff 046D,Investigation complete; no suspect identified
9a253f06b3dc0585d8b44514554d16db82ff8f008e88b1b022b2045081fc9b2a,2012-04,South Wales Police,South Wales Police,-3.183751,51.463210,On or near EARL LANE,W01001762,Cardiff 046D,Investigation complete; no suspect identified
7d024056a983b5452f78e6eaf24d84c3354f32d0180925b1558a8fff6131ad8a,2012-04,South Wales Police,South Wales Police,-3.185123,51.475048,On or near PENDYRIS STREET,W01001764,Cardiff 044A,Investigation complete; no suspect identified
b558ff467923af9638e8f3e20f31476e3aeb5b94e87c4ac5793723b8325648da,2012-04,South Wales Police,South Wales Police,-3.184891,51.472784,On or near UNIVERSAL STREET,W01001765,Cardiff 044B,Investigation complete; no suspect identified
fb92fe59fd7eb16dbd66e3f529cfe87730228ba6316e0c17693445081d392295,2012-04,South Wales Police,South Wales Police,-3.180225,51.467742,On or near ABER STREET,W01001765,Cardiff 044B,Investigation complete; no suspect identified
5ea0d760b2ef80380f72812f91db4d6e1328a6328c064c8d0114c2e685702b6c,2012-04,South Wales Police,South Wales Police,-3.181805,51.468697,On or near CLYDACH STREET,W01001765,Cardiff 044B,Investigation complete; no suspect identified
2b9ab72519232256371c53016fdcc2efe931bdcaa8aa93acfcdd858afd1b8824,2012-04,South Wales Police,South Wales Police,-3.181406,51.469402,On or near Parking Area,W01001765,Cardiff 044B,Investigation complete; no suspect identified
821781d81e9a638c470276767d5eab73e327164ebe37614e961e5007c9d91637,2012-04,South Wales Police,South Wales Police,-3.181805,51.468697,On or near CLYDACH STREET,W01001765,Cardiff 044B,Investigation complete; no suspect identified
4471e75d7b2ebff2d3794ac1ce54e6a0df74e3d5f943712106ee4e29c49b7e12,2012-04,South Wales Police,South Wales Police,-3.186855,51.473007,On or near CLARE ROAD,W01001766,Cardiff 044C,Investigation complete; no suspect identified
d2d702086cde8262b094b459229f477e2f438ddee35bd395ac69ae04427c66e8,2012-04,South Wales Police,South Wales Police,-3.190997,51.473936,On or near COMPTON STREET,W01001766,Cardiff 044C,Investigation complete; no suspect identified
64cffeb5a45748285a42b189cc05e36a53521c7493ca0a9bdd6080885083a344,2012-04,South Wales Police,South Wales Police,-3.192404,51.473760,On or near WEDMORE ROAD,W01001766,Cardiff 044C,Investigation complete; no suspect identified
87c30a3f91df8c9d26cf6e07d6903c31a4904e1ec7b7679bace86c2b29214d37,2012-04,South Wales Police,South Wales Police,-3.182446,51.469005,On or near LLANBRADACH STREET,W01001768,Cardiff 044E,Investigation complete; no suspect identified
5494252a1520971cbb38a0c91652ba772d155b771fd204def8bfe5a70f004069,2012-04,South Wales Police,South Wales Police,-3.185862,51.469681,On or near Supermarket,W01001768,Cardiff 044E,Offender given a caution
698e59a1bf4437769178c9441e4f29e536db283e7f463dc18a0da901dfde5ab0,2012-04,South Wales Police,South Wales Police,-3.188848,51.506446,On or near Parking Area,W01001770,Cardiff 018B,Offender given a caution
d9d889d591b594e6dd29404d756b7c5b5e276971fb80512181173df1d3ff04d2,2012-04,South Wales Police,South Wales Police,-3.185680,51.505417,On or near Parking Area,W01001770,Cardiff 018B,Investigation complete; no suspect identified
b973d21ade03a3fc3067de9d1a07fa39b129b082179aa026cd2bb04ebdeecd82,2012-04,South Wales Police,South Wales Police,-3.180614,51.512904,On or near HEATH PARK DRIVE,W01001770,Cardiff 018B,Investigation complete; no suspect identified
fca9dfe99a32088455a34b9835ad5b1bf692660a645e9e6a24f1c938d0d08b89,2012-04,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Local resolution
85f2aa4824275e5acdf2804701cd4259a8eae52feb2fd2475e76bdc3523b2751,2012-04,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Suspect charged
6099b2c3381227698a7fca14105a18b3cc1b5cf0691cbed1a4eac242b004147f,2012-04,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Suspect charged
85f2aa4824275e5acdf2804701cd4259a8eae52feb2fd2475e76bdc3523b2751,2012-04,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Suspect charged
4d8a378f6fb050fec1ccd938101743671e5289cf2efcd15f18b370f06eb9d1c4,2012-04,South Wales Police,South Wales Police,-3.185680,51.505417,On or near Parking Area,W01001770,Cardiff 018B,Investigation complete; no suspect identified
92b246abfc3f9f3b47b5cbd8f8a9bdce1182cf1bdfa4088f35e3ebdbb5aa2645,2012-04,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Investigation complete; no suspect identified
c25e4fe3da6842433f399bd85637748211d625d0ad4ad1c07f19ee7e300477d7,2012-04,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Investigation complete; no suspect identified
0df302f46afe2d87282d3e60a4ffea5059a87caeabc1ccd0d40f9d07ab73b13d,2012-04,South Wales Police,South Wales Police,-3.185680,51.505417,On or near Parking Area,W01001770,Cardiff 018B,Investigation complete; no suspect identified
59ce957a1c0466a43a31d9026db9c8ff2f132f5fab3779634c8aded1ab30def2,2012-04,South Wales Police,South Wales Police,-3.181312,51.511450,On or near HEATH PARK CRESCENT,W01001770,Cardiff 018B,Investigation complete; no suspect identified
98b4fe726b2248076f7dc99e53c4b9837576a2ee82007cbe4fe68676b349b1e4,2012-04,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Investigation complete; no suspect identified
db7492b2ec8de71072b9d5dbae1c18b18bedbf77493d3c8c60910389eea03015,2012-04,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Investigation complete; no suspect identified
ceeaa17bfc40636b7bf74b435c2c808012b28ad9969f2a8576a8580441fb454f,2012-04,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Investigation complete; no suspect identified
d36ad41540d531488b60bfd4983a5b849537b4049deaab800d63d1c08ccec937,2012-04,South Wales Police,South Wales Police,-3.191697,51.515697,On or near ST CADOC ROAD,W01001771,Cardiff 018C,Investigation complete; no suspect identified
a86324e1fbd272aadd728c9adc5d054313201b05ef69cd9695fc2312e871f01c,2012-04,South Wales Police,South Wales Police,-3.194809,51.520592,On or near Supermarket,W01001771,Cardiff 018C,Investigation complete; no suspect identified
c437d83d23145dab2b32a094521a1fe57a28bd6afa819729d5aa0e5c329cd40a,2012-04,South Wales Police,South Wales Police,-3.191837,51.518285,On or near ST MALO ROAD,W01001771,Cardiff 018C,Investigation complete; no suspect identified
1c12fe20e9e00b8e894c450f15f315a920fb3fdc538aa30d3390fa079034f589,2012-04,South Wales Police,South Wales Police,-3.190566,51.517066,On or near ST ISAN ROAD,W01001771,Cardiff 018C,Investigation complete; no suspect identified
ddb8e071ddcb246c016fe790b8a0c31ea64cd001182434c985b735f1902882ad,2012-04,South Wales Police,South Wales Police,-3.191697,51.515697,On or near ST CADOC ROAD,W01001771,Cardiff 018C,Investigation complete; no suspect identified
bbd46be67f0138c50796a81e1dcac0a9ba19f5bc3b93d279b64272a221e93555,2012-04,South Wales Police,South Wales Police,-3.207196,51.513767,On or near GREENFIELD ROAD,W01001772,Cardiff 021A,Investigation complete; no suspect identified
c6e4ee7eaf4b9e618a128511492a75a84b669c17d725248cc8f04a9695f1484c,2012-04,South Wales Police,South Wales Police,-3.213471,51.515590,On or near NORTHERN AVENUE,W01001772,Cardiff 021A,Investigation complete; no suspect identified
