Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
365ce8aace9cf02cf805d51f03a61d56be65095957b851d84940993c6947850c,2012-09,South Wales Police,South Wales Police,-3.447215,51.716597,On or near Petrol Station,W01001148,Rhondda Cynon Taf 002A,Investigation complete; no suspect identified
764ee1886b4e85ffc9c0925949889e6f62827edca846ba1993487c2198268e70,2012-09,South Wales Police,South Wales Police,-3.452003,51.716933,On or near Supermarket,W01001148,Rhondda Cynon Taf 002A,Investigation complete; no suspect identified
5d8852c73f5b5d078d175db2eb4d5f83a468c2442c99bd14b7cb41f891d4d27e,2012-09,South Wales Police,South Wales Police,-3.447163,51.714520,On or near WEATHERAL STREET,W01001148,Rhondda Cynon Taf 002A,Investigation complete; no suspect identified
d13285d82f751795cde6cd2b6d7e3782f1c30fa6d9499507f8d3aa0ae277756f,2012-09,South Wales Police,South Wales Police,-3.448060,51.710436,On or near JOHN STREET,W01001150,Rhondda Cynon Taf 003B,Suspect charged
f147d74a427193d0eab3bc8d7047a25cd01b9eb41526d90cb17db090b4b13fec,2012-09,South Wales Police,South Wales Police,-3.442412,51.713050,On or near Shopping Area,W01001150,Rhondda Cynon Taf 003B,Offender given a caution
d13285d82f751795cde6cd2b6d7e3782f1c30fa6d9499507f8d3aa0ae277756f,2012-09,South Wales Police,South Wales Police,-3.448060,51.710436,On or near JOHN STREET,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
bd178195eb3abd845b96002db4d1688a397d8900ec7165c616958d18038c0251,2012-09,South Wales Police,South Wales Police,-3.447164,51.712290,On or near Parking Area,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
b00091e85cda75de3d0f08249d80be3c73824d25004d3f288941055f8470aaa7,2012-09,South Wales Police,South Wales Police,-3.446450,51.711679,On or near PRICE STREET,W01001150,Rhondda Cynon Taf 003B,Suspect charged
cf120d72a536cc50c3cdda28556bc62a5bee45ea20f01971df61f3174803f94f,2012-09,South Wales Police,South Wales Police,-3.442412,51.713050,On or near Shopping Area,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
d5df2aaaca0a7a2dff097c57df05fd5dcc58df8bbd3895d82948f275e2ac990a,2012-09,South Wales Police,South Wales Police,-3.437279,51.713698,On or near Sports/Recreation Area,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
d452870e7b14e139e215cae95ba8c9a66bc5bdff290bf70f40578fe07d4ecaf3,2012-09,South Wales Police,South Wales Police,-3.444078,51.713120,On or near CARDIFF STREET,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
bd178195eb3abd845b96002db4d1688a397d8900ec7165c616958d18038c0251,2012-09,South Wales Police,South Wales Police,-3.447164,51.712290,On or near Parking Area,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
ca4874a4b8f1051321de6f88a049c69fa5c747d840b8f7c7d1f7f646d978cd84,2012-09,South Wales Police,South Wales Police,-3.444078,51.713120,On or near CARDIFF STREET,W01001150,Rhondda Cynon Taf 003B,Suspect charged
cf120d72a536cc50c3cdda28556bc62a5bee45ea20f01971df61f3174803f94f,2012-09,South Wales Police,South Wales Police,-3.442412,51.713050,On or near Shopping Area,W01001150,Rhondda Cynon Taf 003B,Offender given a caution
a4a4581c8f683dc61171cc3047ac408a3374f543507accd1f916b0f97f3444f3,2012-09,South Wales Police,South Wales Police,-3.445412,51.711827,On or near GRIFFITH STREET,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
106a9052f68072200aeeea3e34750a7b1fed3996b72ffff2da8228a7d954f3c0,2012-09,South Wales Police,South Wales Police,-3.444078,51.713120,On or near CARDIFF STREET,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
ff57f812dd6337ed0dfb0ccbda1c299fc0dcdaa6375e85ce9306c0ab297740dd,2012-09,South Wales Police,South Wales Police,-3.457806,51.728128,On or near FOUNDERS ROW,W01001152,Rhondda Cynon Taf 002B,Investigation complete; no suspect identified
c22fe86a947c8778a3e67c2cb334c519b6617918b15ca817edbaf26049e4db50,2012-09,South Wales Police,South Wales Police,-3.463318,51.724400,On or near POTTERS FIELD,W01001152,Rhondda Cynon Taf 002B,Investigation complete; no suspect identified
813241a29c8da500810124fe511c3b11b774f6ede930bded54f38c0e8fb7aaf8,2012-09,South Wales Police,South Wales Police,-3.462291,51.722183,On or near CEMETERY ROAD,W01001153,Rhondda Cynon Taf 002C,Offender given a caution
b6720514d19a770d795c333d69fd4f46c3aed117edfb23660cc18cc88a25786b,2012-09,South Wales Police,South Wales Police,-3.475182,51.722822,On or near HEOL-Y-TWYN,W01001154,Rhondda Cynon Taf 003D,Investigation complete; no suspect identified
886a84a942c62ffce18b60be038b35d4a8c2449dd93691f2956964270723df64,2012-09,South Wales Police,South Wales Police,-3.472074,51.722978,On or near NANTGWYN,W01001154,Rhondda Cynon Taf 003D,Investigation complete; no suspect identified
19e96c36ac582e871fa86450eebf7ee8668c6706d7535b25739e6e3228986746,2012-09,South Wales Police,South Wales Police,-3.451610,51.719150,On or near ASHGROVE,W01001155,Rhondda Cynon Taf 002D,Investigation complete; no suspect identified
b3ff8d6d7d309d37073660aea312f62e9d5a3695828af233b10dccbc3600333a,2012-09,South Wales Police,South Wales Police,-3.455121,51.722083,On or near BELLE VUE STREET,W01001155,Rhondda Cynon Taf 002D,Investigation complete; no suspect identified
9950506a6d1f6658f7ac77360592d51e9e251ad397858c6b1aac5d350ff88bcb,2012-09,South Wales Police,South Wales Police,-3.356164,51.553960,On or near HEOL AP PRYCE,W01001157,Rhondda Cynon Taf 028A,Investigation complete; no suspect identified
921325e2f19728c53f0632cd0934e2d7b7c011a12faa6f265f72190872cecece,2012-09,South Wales Police,South Wales Police,-3.356164,51.553960,On or near HEOL AP PRYCE,W01001157,Rhondda Cynon Taf 028A,Investigation complete; no suspect identified
24c9d994dbd23d97495e60e62cda449f79af41eb98d280a7998fcd819873d265,2012-09,South Wales Police,South Wales Police,-3.360140,51.556693,On or near LLANTRISANT ROAD,W01001158,Rhondda Cynon Taf 028B,Investigation complete; no suspect identified
80f349eb7d2a895995cda1bba9e75233c606e5857db788dcb96639c0ce864e97,2012-09,South Wales Police,South Wales Police,-3.360140,51.556693,On or near LLANTRISANT ROAD,W01001158,Rhondda Cynon Taf 028B,Investigation complete; no suspect identified
84900e75765c5df76e7ffd6cb4cf234659d56c977400e07ef80939e02f8a1b6f,2012-09,South Wales Police,South Wales Police,-3.352868,51.549313,On or near MANOR CHASE,W01001159,Rhondda Cynon Taf 028C,Investigation complete; no suspect identified
c55f289d11dde4d4cbcef7e24dffd6607fae5c0b7c51ef07997d032073726c57,2012-09,South Wales Police,South Wales Police,-3.456284,51.540459,On or near HILLCREST,W01001160,Rhondda Cynon Taf 029A,Investigation complete; no suspect identified
8a317b2f6b1df5040d9acd353dd77c51a21f8b718bd3e4b2b43d9c86f61787ef,2012-09,South Wales Police,South Wales Police,-3.465728,51.539532,On or near Sports/Recreation Area,W01001160,Rhondda Cynon Taf 029A,Investigation complete; no suspect identified
d0cdc4c6547d4ee6d0555bb851dd8c8cee94e72b0644a5fbe14692204c9b891b,2012-09,South Wales Police,South Wales Police,-3.464981,51.537824,On or near WILLIAMS STREET,W01001160,Rhondda Cynon Taf 029A,Investigation complete; no suspect identified
9a800832afe7c976ff05a37227828dcfc84c6558f973cae68059d36eea207ad5,2012-09,South Wales Police,South Wales Police,-3.454837,51.533058,On or near SOUTH VIEW,W01001161,Rhondda Cynon Taf 029B,Investigation complete; no suspect identified
7b4152cab72ffe2f95096902833eff51604b7bf2811f3232d6ba603c9e6dd627,2012-09,South Wales Police,South Wales Police,-3.321210,51.567217,On or near TYGWYN ROAD,W01001162,Rhondda Cynon Taf 025A,Investigation complete; no suspect identified
871f88ab4ede061abbe163e592e95c2d7d8f2ca5f9f3d6042e02a1be8ef5ba18,2012-09,South Wales Police,South Wales Police,-3.322325,51.568365,On or near MANOR COURT,W01001162,Rhondda Cynon Taf 025A,Investigation complete; no suspect identified
662e9bf0b4d4b617cb9d801a33a54e14ef7b9e2b34323d224dba2167db3d6691,2012-09,South Wales Police,South Wales Police,-3.315504,51.565510,On or near HEOL CELYN,W01001162,Rhondda Cynon Taf 025A,Suspect charged
7df7410faaad87f4d045d4b1b44e5e0060f30241804143bc9f56c52b03dbc59a,2012-09,South Wales Police,South Wales Police,-3.314535,51.567931,On or near SALEM LANE,W01001162,Rhondda Cynon Taf 025A,Investigation complete; no suspect identified
c013679c382cbc1e2bce97d1f6610631ff2822cc91bfda4a76df1f79e3e9c3b4,2012-09,South Wales Police,South Wales Police,-3.320463,51.566336,On or near Sports/Recreation Area,W01001162,Rhondda Cynon Taf 025A,Investigation complete; no suspect identified
d07479038eac32847f4a5b195da7057979a1b9fc8ebd87758a3e293e133a1657,2012-09,South Wales Police,South Wales Police,-3.321210,51.567217,On or near TYGWYN ROAD,W01001162,Rhondda Cynon Taf 025A,Investigation complete; no suspect identified
3c930c7fd1cbed4a3da33f06228649682c8110b97132596bd95f19b5f342dd4b,2012-09,South Wales Police,South Wales Police,-3.323027,51.569688,On or near FARDRE COURT,W01001162,Rhondda Cynon Taf 025A,Investigation complete; no suspect identified
801835c3e1d25beec07d155c7e74695811e1ce926a9283212468112e7724c1f0,2012-09,South Wales Police,South Wales Police,-3.312302,51.624632,On or near PANT-DU ROAD,W01001164,Rhondda Cynon Taf 019A,Investigation complete; no suspect identified
96953e93bc1bf9c4229b4a4d6c1e3bc4671bde23ddc3c114f8071432a6d4d9d4,2012-09,South Wales Police,South Wales Police,-3.321201,51.618642,On or near BEDW ROAD,W01001165,Rhondda Cynon Taf 019B,Suspect charged
10b29037ff0e154c4bd03c9f5d6e31c3bf63b13f35509594c538c8c04d6233f7,2012-09,South Wales Police,South Wales Police,-3.318432,51.615832,On or near LLANFABON COURT,W01001165,Rhondda Cynon Taf 019B,Offender given a caution
7f0260b77b94f9e5528be17dd34993fb730dfa1b30bedb56ddd7ffa51a335262,2012-09,South Wales Police,South Wales Police,-3.481065,51.625905,On or near EMLYN TERRACE,W01001166,Rhondda Cynon Taf 016A,Offender given a caution
2b4e0eddf0d5151e52a7cf440677846ddeb9bd644c351ed89ed2f0234ee95446,2012-09,South Wales Police,South Wales Police,-3.469922,51.626666,On or near GLYN TERRACE,W01001167,Rhondda Cynon Taf 016B,Investigation complete; no suspect identified
640a291e1742ed84b724a9462a4f7e90d90252a06d4bdd0ebb84b938b655535a,2012-09,South Wales Police,South Wales Police,-3.411874,51.707595,On or near POND PLACE,W01001168,Rhondda Cynon Taf 004B,Suspect charged
cfc23b274f9230127bc7635962898edc875e307197a417bef886a1ba1044b998,2012-09,South Wales Police,South Wales Police,-3.414297,51.704553,On or near SION PLACE,W01001168,Rhondda Cynon Taf 004B,Investigation complete; no suspect identified
843403c8959e8ee811a9ecfd244f18bf34646e79f4c80f97f3c9c64e503c1d17,2012-09,South Wales Police,South Wales Police,-3.410564,51.704580,On or near BRO DEG,W01001168,Rhondda Cynon Taf 004B,Investigation complete; no suspect identified
4cef4e143fb4fb6f14bc944b4ec94f4374e18e3b241b7e75e255a22224a5f631,2012-09,South Wales Police,South Wales Police,-3.412642,51.705320,On or near BRYN GLAS,W01001168,Rhondda Cynon Taf 004B,Offender given a caution
762705ec78f46b0803ffec369962e3d5fa6f8c2126058517b459f94e6e61f300,2012-09,South Wales Police,South Wales Police,-3.416911,51.706680,On or near TRE GWILYM,W01001168,Rhondda Cynon Taf 004B,Investigation complete; no suspect identified
2fd16508d192ee5b801b28dc20e4172480e4141a0c6158aa68f239060768a42e,2012-09,South Wales Police,South Wales Police,-3.415305,51.704397,On or near TRE TELYNOG,W01001169,Rhondda Cynon Taf 004C,Investigation complete; no suspect identified
e5fa9566bc0141fbd06f9993077906c385c51b1c0f2a133bbd3a4247efc5a453,2012-09,South Wales Police,South Wales Police,-3.415305,51.704397,On or near TRE TELYNOG,W01001169,Rhondda Cynon Taf 004C,Suspect charged
22fc45445f2624a3ddd90f084ca6601590c055df507baf1f4a1a8828e797ce6e,2012-09,South Wales Police,South Wales Police,-3.409921,51.705307,On or near HEOL RHYS,W01001169,Rhondda Cynon Taf 004C,Investigation complete; no suspect identified
5b5d30783258f3932dcd365833cc4eb1451fbd60c1e86b2a711a840714f8edae,2012-09,South Wales Police,South Wales Police,-3.418272,51.704847,On or near CANAL ROAD,W01001169,Rhondda Cynon Taf 004C,Suspect charged
b836c0b7d949cab3b47162ab2b96eb4694e8ced9023f855be38684dc1446560b,2012-09,South Wales Police,South Wales Police,-3.418861,51.706108,On or near PANT-Y-CERDIN,W01001169,Rhondda Cynon Taf 004C,Investigation complete; no suspect identified
c993aa7a049bea11b478b011c71145ff0e0f8b6978e2dd5b927ed7d1d2a8efaf,2012-09,South Wales Police,South Wales Police,-3.420459,51.710935,On or near WINDERMERE CLOSE,W01001170,Rhondda Cynon Taf 004D,Investigation complete; no suspect identified
f14aa826d2fd88d0d3e27962da509030720c9f2da0ca88883ae8fa5eda78fadd,2012-09,South Wales Police,South Wales Police,-3.423258,51.708329,On or near WELL PLACE,W01001170,Rhondda Cynon Taf 004D,Investigation complete; no suspect identified
b354ecf6c9daa5fcccf2865131a70cd9d7f2118437283d85d2ac58a92a7e0557,2012-09,South Wales Police,South Wales Police,-3.418922,51.712698,On or near GOWER ROAD,W01001170,Rhondda Cynon Taf 004D,Investigation complete; no suspect identified
da0f45f64cff5efa11f4c762a79ae2665b17e103acb3f30e8dd4c42c3b1a369e,2012-09,South Wales Police,South Wales Police,-3.380399,51.608780,On or near BETHESDA STREET,W01001171,Rhondda Cynon Taf 017A,Investigation complete; no suspect identified
edeb494b79ac63bbf4a1842e0b8e5c5b18a444b407fb84b0f5256143a2f353b5,2012-09,South Wales Police,South Wales Police,-3.401319,51.609063,On or near A4058,W01001172,Rhondda Cynon Taf 020A,Investigation complete; no suspect identified
2dc85f78130d141f1bbc4e83028d54a206ee6f0c8b23e18ca5dc1133abfed349,2012-09,South Wales Police,South Wales Police,-3.406015,51.609618,On or near Supermarket,W01001172,Rhondda Cynon Taf 020A,Suspect charged
0ddc0d448de30772f3ff3c5cd20317bb0aee4f301dd347f235ca0a7a7016d156,2012-09,South Wales Police,South Wales Police,-3.406015,51.609618,On or near Supermarket,W01001172,Rhondda Cynon Taf 020A,Suspect charged
41683a0ed1fc33a60057cf87209415c97312dec31163866272651206bbb3ccc4,2012-09,South Wales Police,South Wales Police,-3.406015,51.609618,On or near Supermarket,W01001172,Rhondda Cynon Taf 020A,Investigation complete; no suspect identified
613ec28277f057f78710ee6617c1056b90462d8737ded6a4224f1709bb8a0948,2012-09,South Wales Police,South Wales Police,-3.401319,51.609063,On or near A4058,W01001172,Rhondda Cynon Taf 020A,Investigation complete; no suspect identified
beb17680ff7c687b954c5569707793325b6fd314ea24ec5946529e1a27f13312,2012-09,South Wales Police,South Wales Police,-3.421726,51.603557,On or near NANT GWYN,W01001173,Rhondda Cynon Taf 020B,Suspect charged
a17cecd84da5f85df00cfd3f9d9ac1e898016a38e06a7a4f8a4efc5104691bf1,2012-09,South Wales Police,South Wales Police,-3.419214,51.599856,On or near PEN Y DRE,W01001173,Rhondda Cynon Taf 020B,Suspect charged
4048603ff6f3c29f7adb340dbddb00b08369c4a86c85e60bb62b793a9bf008c4,2012-09,South Wales Police,South Wales Police,-3.421974,51.599939,On or near TREBANOG ROAD,W01001173,Rhondda Cynon Taf 020B,Investigation complete; no suspect identified
dab7be2b44c9b6017c2f1b812f34ab3809c2257acba07e07f5b0fb04cf39e7b2,2012-09,South Wales Police,South Wales Police,-3.421726,51.603557,On or near NANT GWYN,W01001173,Rhondda Cynon Taf 020B,Investigation complete; no suspect identified
a839a0f39952074e22021ef0e8d276c2cf4933247f96e87be49592818f5dd8f0,2012-09,South Wales Police,South Wales Police,-3.421726,51.603557,On or near NANT GWYN,W01001173,Rhondda Cynon Taf 020B,Investigation complete; no suspect identified
485afd30a2696f134e92d01b51ab28b985bd2b5c6c11c5b32a8a46fc7e6b3d0a,2012-09,South Wales Police,South Wales Police,-3.424049,51.601191,On or near EDMONDSTOWN ROAD,W01001173,Rhondda Cynon Taf 020B,Investigation complete; no suspect identified
e2afb67eb12d569a9cb37cc48084ddb748acaf5524810552f6e56d9884cb929a,2012-09,South Wales Police,South Wales Police,-3.410979,51.605773,On or near LEWIS PLACE,W01001174,Rhondda Cynon Taf 020C,Investigation complete; no suspect identified
b8a3f8dba5372ae9e82ea90cad130c90fcaf597c33986fa917f1a3ea1ceaef1c,2012-09,South Wales Police,South Wales Police,-3.411132,51.604197,On or near BRYN BEDW,W01001174,Rhondda Cynon Taf 020C,Investigation complete; no suspect identified
82f3e14df01d773db38a715735742f46edf56bfdf2714d70fa15054871b0073a,2012-09,South Wales Police,South Wales Police,-3.447651,51.661813,On or near MAXWELL STREET,W01001175,Rhondda Cynon Taf 009A,Investigation complete; no suspect identified
d7e1017a58d7b1f51b0e9247748123dab33e3404ec5d5be60c4a2cfc7e6800e5,2012-09,South Wales Police,South Wales Police,-3.449030,51.661527,On or near CROSS LAKE STREET,W01001175,Rhondda Cynon Taf 009A,Investigation complete; no suspect identified
f87f5dd192b90cfb566a05a3acc49c11cba54760ac735043e1d068dc5bdc23e4,2012-09,South Wales Police,South Wales Police,-3.448877,51.662625,On or near STRAND,W01001175,Rhondda Cynon Taf 009A,Investigation complete; no suspect identified
f23d676efa94223782a74c76d4baebc05eabcf2a39d8c491ee82253fcce3978c,2012-09,South Wales Police,South Wales Police,-3.447659,51.660698,On or near BROOK STREET,W01001176,Rhondda Cynon Taf 013A,Investigation complete; no suspect identified
fbc460207d1ce61ab173ced1dbc3e820ffa9d60d5c86ca1d002c2f4c04236cb7,2012-09,South Wales Police,South Wales Police,-3.442265,51.656107,On or near OAKLAND TERRACE,W01001176,Rhondda Cynon Taf 013A,Suspect charged
7bd508941acc8af7894cc94b1c0556208e7806c29435f76f456355463473774f,2012-09,South Wales Police,South Wales Police,-3.445549,51.665715,On or near COMMERCIAL STREET,W01001177,Rhondda Cynon Taf 009B,Investigation complete; no suspect identified
4dcf5744348faaea0a3be43e0908de7084cdf105f091bda22bf3c4a33e60ed03,2012-09,South Wales Police,South Wales Police,-3.472493,51.593615,On or near GLENAVON TERRACE,W01001178,Rhondda Cynon Taf 023A,Suspect charged
73ccf1ffbbd3b490fb6876ebd4c808124788c8fb62ed4c743eaa2087f0dd26d0,2012-09,South Wales Police,South Wales Police,-3.468168,51.599640,On or near FAIR VIEW,W01001178,Rhondda Cynon Taf 023A,Offender given a caution
