Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5bdac351947ddeedfacb0cb34876fa9033f971947faab0ccde6f719fa40a46ca,2013-01,South Wales Police,South Wales Police,-3.151024,51.482986,On or near Supermarket,W01001872,Cardiff 038B,Investigation complete; no suspect identified
a85df7664deb71dfb5cb74c6484510d282fbfe9563edad2cde87d85e5aaf31bf,2013-01,South Wales Police,South Wales Police,-3.151024,51.482986,On or near Supermarket,W01001872,Cardiff 038B,Suspect charged
b06ca495078b51d83b4b92d99874f5aaf47767f62e5f871138c9343fdd233d53,2013-01,South Wales Police,South Wales Police,-3.151024,51.482986,On or near Supermarket,W01001872,Cardiff 038B,Suspect charged
1221ae47a976f75f4f7e4c6a4c422e872f27bf0abda9f3940c3d4199d845ca31,2013-01,South Wales Police,South Wales Police,-3.151149,51.483956,On or near BURNABY STREET,W01001872,Cardiff 038B,Investigation complete; no suspect identified
b11bd353a8da8e966e33bed01f2458d5a9a2bc7e65cfd12764974f15356107ab,2013-01,South Wales Police,South Wales Police,-3.152185,51.485051,On or near RAILWAY STREET,W01001872,Cardiff 038B,Offender given a caution
697f4c3148b00033818c14eb6ef3bcd7786c225fd5b9223b3e28722673b9fefd,2013-01,South Wales Police,South Wales Police,-3.149279,51.480027,On or near ABERYSTWITH STREET,W01001873,Cardiff 038C,Investigation complete; no suspect identified
c13bf46ab3c4971055e81a212bc7dc4b3653bc0265b07218d7145343d77f6665,2013-01,South Wales Police,South Wales Police,-3.151700,51.480111,On or near PORTMANMOOR ROAD LANE,W01001873,Cardiff 038C,Investigation complete; no suspect identified
e871738c4501f4a589e48a7c64d5c0a1722853a6c88968c546611d2c25549fb0,2013-01,South Wales Police,South Wales Police,-3.147191,51.482322,On or near FARMVILLE ROAD,W01001873,Cardiff 038C,Investigation complete; no suspect identified
17c08150c2a7e9128404271dab7ca7a5239b0b386466d62f6cf6a5fdcf86e891,2013-01,South Wales Police,South Wales Police,-3.149279,51.480027,On or near ABERYSTWITH STREET,W01001873,Cardiff 038C,Investigation complete; no suspect identified
ec7fdd0fca3484988c2216e2212ae23b0b036206aae876934153e99acb77d067,2013-01,South Wales Police,South Wales Police,-3.145389,51.481683,On or near SOUTH PARK ROAD,W01001873,Cardiff 038C,Investigation complete; no suspect identified
7f0c34807ea1ad80b79ddd6af2dc8974eb0c77586624de7b9bdd2a64c2ef1f5b,2013-01,South Wales Police,South Wales Police,-3.151700,51.480111,On or near PORTMANMOOR ROAD LANE,W01001873,Cardiff 038C,Investigation complete; no suspect identified
a29f971d0c7c0baff60080446703c9b07c0c8a94a4cf9cb1033b866525722c18,2013-01,South Wales Police,South Wales Police,-3.145389,51.481683,On or near SOUTH PARK ROAD,W01001873,Cardiff 038C,Investigation complete; no suspect identified
9e5254a9a3b48b315a004dadc6b0138d2a96059188e531d4f182217df5b932c3,2013-01,South Wales Police,South Wales Police,-3.147165,51.480722,On or near HINTON STREET,W01001873,Cardiff 038C,Investigation complete; no suspect identified
4b1945c50d48fae89e4bbb0f91f65b6d96521b01482a907384bff2dc6238e455,2013-01,South Wales Police,South Wales Police,-3.152907,51.481699,On or near JANET STREET,W01001873,Cardiff 038C,Investigation complete; no suspect identified
e5828757b9a33c366b6a07946df15bf1a09378ee8b332a78625c6075ecf7c0ac,2013-01,South Wales Police,South Wales Police,-3.149878,51.480371,On or near ABERDOVEY STREET,W01001873,Cardiff 038C,Suspect charged
39a750013d152f0898009d34b3b74d982f1c60769bed4c76f6d189da88e13ac2,2013-01,South Wales Police,South Wales Police,-3.145389,51.481683,On or near SOUTH PARK ROAD,W01001873,Cardiff 038C,Suspect charged
2aac9a24bc90fb85d9f6fcacad962aadc7534f6bc4d8aac4e0bc91f38d56bcb1,2013-01,South Wales Police,South Wales Police,-3.153778,51.481403,On or near ORDELL STREET,W01001873,Cardiff 038C,Suspect charged
65a325f3635b8e4a92a440a692ac0e0888119a296b02956df398c98500a6ddd6,2013-01,South Wales Police,South Wales Police,-3.149279,51.480027,On or near ABERYSTWITH STREET,W01001873,Cardiff 038C,Investigation complete; no suspect identified
e81f3357e0ffb25d9de04623bf6bc6dc93213999fc701d4fc0ddf480d92fbb5a,2013-01,South Wales Police,South Wales Police,-3.156482,51.470451,On or near Parking Area,W01001874,Cardiff 038D,Investigation complete; no suspect identified
fa5d36ab4a1c732446f90e47def08829637607eb655dbc031543c5e24431b56d,2013-01,South Wales Police,South Wales Police,-3.156683,51.481806,On or near STANIER COURT,W01001874,Cardiff 038D,Investigation complete; no suspect identified
45061f80062a6b23f3535a7bb2371b27ee775a56446dd8f9284b545206d5d8c8,2013-01,South Wales Police,South Wales Police,-3.156482,51.470451,On or near Parking Area,W01001874,Cardiff 038D,Investigation complete; no suspect identified
00acf3fba61e3633dd00c8de98008b9d858b49584768dae7e268ccdc9dd520d5,2013-01,South Wales Police,South Wales Police,-3.157527,51.475899,On or near BEIGNON CLOSE,W01001874,Cardiff 038D,Investigation complete; no suspect identified
f4dc0005e5dfcf95cc34d1fc7cc3068413b327f971e2736733b95c25d3ff5aeb,2013-01,South Wales Police,South Wales Police,-3.156683,51.481806,On or near STANIER COURT,W01001874,Cardiff 038D,Investigation complete; no suspect identified
c877325af0d9809a20faba3e4553e70bc346b4b3cd5cf57a4463be0c59c2b0fb,2013-01,South Wales Police,South Wales Police,-3.156482,51.470451,On or near Parking Area,W01001874,Cardiff 038D,Investigation complete; no suspect identified
9a6ada84ccedf53778f85303d4b4810a74e0cae35ebda026e9b3d74d1b30e527,2013-01,South Wales Police,South Wales Police,-3.150056,51.475973,On or near Bus/Coach Station,W01001874,Cardiff 038D,Investigation complete; no suspect identified
d0c419734232b742b9f64b9290ae9b6ad8debdc31c36cf936662796866a96648,2013-01,South Wales Police,South Wales Police,-3.157527,51.475899,On or near BEIGNON CLOSE,W01001874,Cardiff 038D,Investigation complete; no suspect identified
85b3e8b28303a2af8a7eabb1f854d0260938f3411172a876f6fdaf063d7700c0,2013-01,South Wales Police,South Wales Police,-3.157790,51.479484,On or near Supermarket,W01001874,Cardiff 038D,Investigation complete; no suspect identified
a6892dd68e8f706969326a791621dd0c716906c002a9bd61047006a5ad4ca614,2013-01,South Wales Police,South Wales Police,-3.155431,51.473294,On or near DOWLAIS ROAD,W01001874,Cardiff 038D,Investigation complete; no suspect identified
2b8e95c241785363c585d74f92400af9c07ab8a3ca31e24ca60375d3c3c1f37b,2013-01,South Wales Police,South Wales Police,-3.157527,51.475899,On or near BEIGNON CLOSE,W01001874,Cardiff 038D,Investigation complete; no suspect identified
2aece774d5af533888049ca8adb692d04d007085e699ea9ad9f01c9b55687cf4,2013-01,South Wales Police,South Wales Police,-3.139660,51.492745,On or near PENGAM ROAD,W01001875,Cardiff 037C,Investigation complete; no suspect identified
f96ecc6f6e2c3fb880e8fa11598c868df13d1433d3e5aa2ad3ca446c21e5df07,2013-01,South Wales Police,South Wales Police,-3.139660,51.492745,On or near PENGAM ROAD,W01001875,Cardiff 037C,Investigation complete; no suspect identified
8fec3034577ca3f31fc834b0632b26f42f89380be19a370aad7aed13cc69591c,2013-01,South Wales Police,South Wales Police,-3.127013,51.487490,On or near Supermarket,W01001875,Cardiff 037C,Investigation complete; no suspect identified
2573d28bdcebcde076572790623dd9149b109af4fa7e40e018a8aa383f2fbc04,2013-01,South Wales Police,South Wales Police,-3.137696,51.491388,On or near STORRAR ROAD,W01001875,Cardiff 037C,Investigation complete; no suspect identified
744b877899eee78d78897a3eb1e48c56c15dd882b3d63a0a4c14c542ffbc6fc3,2013-01,South Wales Police,South Wales Police,-3.127013,51.487490,On or near Supermarket,W01001875,Cardiff 037C,Suspect charged
986a917547ef3ee21546b12c7e8e36162e34718a7ba7f17918a8e671c9bcb6b3,2013-01,South Wales Police,South Wales Police,-3.136944,51.496494,On or near CWRT COLES,W01001875,Cardiff 037C,Offender given a caution
05f8d0f5e9a18622ebe6a67b321c2de4afdb5a4e80fd1dfdf1f820c5f3f68da7,2013-01,South Wales Police,South Wales Police,-3.127013,51.487490,On or near Supermarket,W01001875,Cardiff 037C,Suspect charged
5f9779db76595708e5a463a0bdd5fb17ad3333c504663edb61df3d1b0577f402,2013-01,South Wales Police,South Wales Police,-3.127013,51.487490,On or near Supermarket,W01001875,Cardiff 037C,Investigation complete; no suspect identified
a211abf41f2f0fadec759ed0b01da633bbdfd7c41ca54cdd8b7a0bfd71d9dfe0,2013-01,South Wales Police,South Wales Police,-3.144356,51.487007,On or near CRAIGMUIR ROAD,W01001876,Cardiff 037D,Investigation complete; no suspect identified
69f1abb34213daa082df9bc98745fd9231ec2b4d5f479630c4aa5eb6a947354f,2013-01,South Wales Police,South Wales Police,-3.144356,51.487007,On or near CRAIGMUIR ROAD,W01001876,Cardiff 037D,Investigation complete; no suspect identified
6c5dd4a4fffd9e0ae1375461261ef2cecd1bc2007f6c0d904b09d30f84d87bd2,2013-01,South Wales Police,South Wales Police,-3.143438,51.487169,On or near DALMUIR ROAD,W01001876,Cardiff 037D,Investigation complete; no suspect identified
0e4229d4c4e0bfaef5cfbcca7b1f29f5fb253428c606ecb4126b35643801d1f0,2013-01,South Wales Police,South Wales Police,-3.098668,51.531819,On or near NEWPORT ROAD,W01001877,Cardiff 011A,Investigation complete; no suspect identified
7c7af5811d8685dce0deed4e27932146dc3fcb4b01ecb3a10b959f868543c71e,2013-01,South Wales Police,South Wales Police,-3.089508,51.524927,On or near CLOS TYLA BACH,W01001877,Cardiff 011A,Investigation complete; no suspect identified
d76ca0433327c9279d28f013f185627390145593f244d2346d775ff1025d8759,2013-01,South Wales Police,South Wales Police,-3.098668,51.531819,On or near NEWPORT ROAD,W01001877,Cardiff 011A,Investigation complete; no suspect identified
46faa3720fd0ed02e90ce8bd4502b94135d2118d08129f0edeb02e94e8bfb8f6,2013-01,South Wales Police,South Wales Police,-3.089083,51.527062,On or near GLENRISE CLOSE,W01001877,Cardiff 011A,Investigation complete; no suspect identified
17cb5944c2fc304d9398deba999e5cf49b5ca7fded1b262a2848e9d961bc0ef3,2013-01,South Wales Police,South Wales Police,-3.095184,51.526591,On or near RAGLAN CLOSE,W01001878,Cardiff 011B,Investigation complete; no suspect identified
5fe6c8d9674010fa91672403d1f6adb3022ae161ff5caa6ef3f0eeb866334d78,2013-01,South Wales Police,South Wales Police,-3.100449,51.525535,On or near ST ARVANS CRESCENT,W01001878,Cardiff 011B,Investigation complete; no suspect identified
4ad6568927e5d5d0d73ab8f83e4634e8b49a4ef5d2a93798c8d4a2ba52efcb5e,2013-01,South Wales Police,South Wales Police,-3.101710,51.523437,On or near BROCKHAMPTON ROAD,W01001879,Cardiff 013A,Investigation complete; no suspect identified
8cf2f6bda9af91624b2e3a882c2f4f37fb007e63f67c15bcef3cf0155e565c16,2013-01,South Wales Police,South Wales Police,-3.101710,51.523437,On or near BROCKHAMPTON ROAD,W01001879,Cardiff 013A,Investigation complete; no suspect identified
2a4efe6a8c1c6976736e5b02c28b1a5ff25a4526770e09b1820f82e2051c2444,2013-01,South Wales Police,South Wales Police,-3.099642,51.526766,On or near WILLOWBROOK GARDENS,W01001879,Cardiff 013A,Investigation complete; no suspect identified
ffe7418308868d303f56daef457568f9604cfa64b4f154221362b2a174b1a753,2013-01,South Wales Police,South Wales Police,-3.106845,51.518237,On or near TREBANOG CLOSE,W01001879,Cardiff 013A,Investigation complete; no suspect identified
9e07d89631d36bf181a1455ece68f50df61597137ee4f17f6393886c82b0ffc3,2013-01,South Wales Police,South Wales Police,-3.101710,51.523437,On or near BROCKHAMPTON ROAD,W01001879,Cardiff 013A,Investigation complete; no suspect identified
2e9986f5a26a853c041eb2932ae03c29a29cb7b3014603dc7cd2fcfbd89222fd,2013-01,South Wales Police,South Wales Police,-3.101710,51.523437,On or near BROCKHAMPTON ROAD,W01001879,Cardiff 013A,Investigation complete; no suspect identified
e08e20aa6d4ea38dbadc39ee3bf8581af5953e64ecd86bd24a878678020e1a7f,2013-01,South Wales Police,South Wales Police,-3.099361,51.524655,On or near ROGERSTONE CLOSE,W01001879,Cardiff 013A,Investigation complete; no suspect identified
0ddc7a3baa6e6637a7c7aca864ab31a29ddf0a86ac223ecb3c5db6f2b7c1d73f,2013-01,South Wales Police,South Wales Police,-3.098806,51.521378,On or near NEWENT ROAD,W01001879,Cardiff 013A,Suspect charged
e2ec709b00a9c0c9b0c73e19de5278b34b66c12a3b1840e464e2b3f9a9d9b231,2013-01,South Wales Police,South Wales Police,-3.096160,51.519227,On or near CLOS GWLAD-YR-HAF,W01001880,Cardiff 013B,Investigation complete; no suspect identified
672ecfd2323a44da818d7874c5b02c729c62702fe1550194702384585d8da7d3,2013-01,South Wales Police,South Wales Police,-3.094740,51.523718,On or near SALVIA CLOSE,W01001880,Cardiff 013B,Investigation complete; no suspect identified
74cd33b13bd18a45178e9c1fdb1932824900a76a332b737bd5776eb9146913e9,2013-01,South Wales Police,South Wales Police,-3.093837,51.525129,On or near BLAENAVON CLOSE,W01001880,Cardiff 013B,Suspect charged
5aa0b609c84c3e323572f329712184cd7fe7b496ea3cba4de091085653b1041f,2013-01,South Wales Police,South Wales Police,-3.110788,51.525096,On or near ORCHARD PARK CLOSE,W01001881,Cardiff 013C,Investigation complete; no suspect identified
68946583d5204987b6f147fd1e49453ce89b6ccdeb686dcc2782665fc7b63673,2013-01,South Wales Police,South Wales Police,-3.110183,51.523942,On or near ASHFIELD COURT,W01001881,Cardiff 013C,Investigation complete; no suspect identified
395b6e5a45b2aeb18318fce7de70060080f435aa548222b4df21f41125603aed,2013-01,South Wales Police,South Wales Police,-3.110638,51.523074,On or near MALLARD CLOSE,W01001881,Cardiff 013C,Local resolution
f23c6284751d1cddf2d1de80b50a41846240e86292f022a080d5801b54b2aea4,2013-01,South Wales Police,South Wales Police,-3.110245,51.522934,On or near CATH COB CLOSE,W01001881,Cardiff 013C,Suspect charged
b0d5e6b79cfc5f823994775533676d4cf7d73c6b9bf98c9fbabe021e318a73cd,2013-01,South Wales Police,South Wales Police,-3.080522,51.528364,On or near CASTLETON COURT,W01001882,Cardiff 011C,Investigation complete; no suspect identified
b76d4e7d61dcc5a2cfb4c5a77bd8dc54e2fea751e743dc48c257d083fc44b5ed,2013-01,South Wales Police,South Wales Police,-3.095643,51.517487,On or near HARRISON DRIVE,W01001882,Cardiff 011C,Offender given a caution
f34e61bb28e25037083a2b19b85af586afb9ddcba079a5bf2bbf50de97555bde,2013-01,South Wales Police,South Wales Police,-3.107404,51.519904,On or near TROWBRIDGE GREEN,W01001883,Cardiff 016C,Investigation complete; no suspect identified
21add875a512dff0878a23ff8eab4a754734de0c9a513593ffa8397b15c74455,2013-01,South Wales Police,South Wales Police,-3.106929,51.520538,On or near TREFASER CRESCENT,W01001883,Cardiff 016C,Investigation complete; no suspect identified
4c6cc6517529136411844d2e8f3e356a1bcbaa0ba7de38e316985ad01f482f3f,2013-01,South Wales Police,South Wales Police,-3.111822,51.516652,On or near BORTH ROAD,W01001883,Cardiff 016C,Investigation complete; no suspect identified
91c0bd6f40c8bc7afd1b44e8c36f8b7b017d0772bd2b11def0b62e6437af7533,2013-01,South Wales Police,South Wales Police,-3.107404,51.519904,On or near TROWBRIDGE GREEN,W01001883,Cardiff 016C,Investigation complete; no suspect identified
8d93bdec4fac7eac075d2e203a7fb02663206820a10be82f5c45b49f5be891df,2013-01,South Wales Police,South Wales Police,-3.109993,51.516741,On or near Parking Area,W01001883,Cardiff 016C,Investigation complete; no suspect identified
1ee5b9c6d37169e31aabcc33416515134d2e06085cb04fff352e23eaf3bd6e61,2013-01,South Wales Police,South Wales Police,-3.109993,51.516741,On or near Parking Area,W01001883,Cardiff 016C,Suspect charged
a3fc29e378198fe2ca31db28b3f301af0a96d83e650d724c7ef766019c51500a,2013-01,South Wales Police,South Wales Police,-3.111822,51.516652,On or near BORTH ROAD,W01001883,Cardiff 016C,Investigation complete; no suspect identified
b7305324df55a28b0a603cb77904116d66dd79cd4fa6d476dcc66d3797f55c1a,2013-01,South Wales Police,South Wales Police,-3.108642,51.516268,On or near GLAN-Y-MOR ROAD,W01001883,Cardiff 016C,Investigation complete; no suspect identified
44c994ca01c3d98734dbb7ffb1ddce5c2fdbd020d8f1ef662e8c6cf438115f8e,2013-01,South Wales Police,South Wales Police,-3.111369,51.518796,On or near MENAI WAY,W01001883,Cardiff 016C,Investigation complete; no suspect identified
f4e897b0d6f631bb72d09839c6d4f2ba031cebe89adb34217897c4e8cb53c70f,2013-01,South Wales Police,South Wales Police,-3.096434,51.521050,On or near CLOS-YR-GORNANT,W01001884,Cardiff 013D,Investigation complete; no suspect identified
e6e90311e98fa6ef5b5203ac2bbfd33acedf0b4f30a5ec3cfc744903d4237342,2013-01,South Wales Police,South Wales Police,-3.096568,51.518207,On or near CLOS MAES-Y-MOR,W01001884,Cardiff 013D,Suspect charged
a8402094c7d99e5d3502fd16e18cf45a20143bc963993d2c96e4464a630c6de9,2013-01,South Wales Police,South Wales Police,-3.100197,51.518686,On or near CLOS MAERUN,W01001884,Cardiff 013D,Investigation complete; no suspect identified
e1ff2fd8ee655f179f69f8a6ce8c972d3b216800c8c30c04ec94eb7ae62b9c51,2013-01,South Wales Police,South Wales Police,-3.118283,51.502141,On or near SPRING MEADOW ROAD,W01001885,Cardiff 011D,Investigation complete; no suspect identified
b8f988b79c70a8f626b47cd98579378779d1c26e68b079e7b1ef0b9ee0da43d8,2013-01,South Wales Police,South Wales Police,-3.100068,51.500775,On or near NEWTON ROAD,W01001885,Cardiff 011D,Investigation complete; no suspect identified
5b7f7e0071ef244412dd111b2723176802cd01ac35768abe34df350479ea8e28,2013-01,South Wales Police,South Wales Police,-3.115324,51.500748,On or near HEOL Y RHOSOG,W01001885,Cardiff 011D,Investigation complete; no suspect identified
63e63e0dd17409fc17b579a642f3dae0743ee34dad80c5f35d555ed24face99d,2013-01,South Wales Police,South Wales Police,-3.115644,51.506167,On or near Shopping Area,W01001885,Cardiff 011D,Investigation complete; no suspect identified
0cec9b5190407b2dee0cb498ad8568dbf85677cdc3a1bfa3aafd913c2b6e849f,2013-01,South Wales Police,South Wales Police,-3.114579,51.515061,On or near GREENWAY ROAD,W01001886,Cardiff 016D,Investigation complete; no suspect identified
09739bd0f124c9ac09ef0eccdccca847d36989d8b5cbb79196ba81ebaeda8811,2013-01,South Wales Police,South Wales Police,-3.114579,51.515061,On or near GREENWAY ROAD,W01001886,Cardiff 016D,Investigation complete; no suspect identified
