Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
77b6a0cbb88746bbc1f8afe6f538bf19bac94bff90fe75956c11d3be9276b9dc,2015-01,South Wales Police,South Wales Police,-3.695685,51.709676,On or near THOMAS TERRACE,W01000954,Neath Port Talbot 005C,Investigation complete; no suspect identified
58f49c369894789a77edb7f531cca7681548164895d7a6662d3666acdf2c891e,2015-01,South Wales Police,South Wales Police,-3.131103,51.539271,On or near Petrol Station,W01001842,Cardiff 003B,Investigation complete; no suspect identified
32a96abcb6000ea38e77ff7fe6521bf9b1bddda1edab41ecca54af80d7c09227,2015-01,South Wales Police,South Wales Police,-3.180725,51.495998,On or near WHITCHURCH PLACE,W01001720,Cardiff 028C,Investigation complete; no suspect identified
e4878399d79b2ce4a3d798f11e77820c9b4c4c918cd220beb2dad89080e7dd79,2015-01,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
119386e4b476fc86c17901c1141f756785d51359bc570197e1affc28c016c41c,2015-01,South Wales Police,South Wales Police,-3.649808,51.638618,On or near NORTH STREET,W01000991,Bridgend 001A,Unable to prosecute suspect
0100e78a529da8a07bc59aeb7d2057f16c997de6a5636a2cdefe86e81790cef2,2015-01,South Wales Police,South Wales Police,-3.661016,51.610359,On or near Supermarket,W01001017,Bridgend 002C,Investigation complete; no suspect identified
21b13ec2679b834fb84d442f663eb76e75d7ea16cf1aa7553190cfc0392e590e,2015-01,South Wales Police,South Wales Police,-3.867440,51.665841,On or near RHIWDERYN,W01000801,Swansea 006D,Unable to prosecute suspect
3e512334db1ac1e5c069ff4a5eb00007b1b5f7ea7173ae518d95458349e67fcf,2015-01,South Wales Police,South Wales Police,-3.477572,51.731271,On or near HEOL SILYN,W01001222,Rhondda Cynon Taf 001E,Suspect charged
490f9e501c95d6c8348bd9320f14f6ac5b3fbe440dd25b50f1a6fd125b70e9e0,2015-01,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Offender given penalty notice
e6ab5c8a2efd0a54f1b9f43ea92ae5ca61808b9307fb014f95542a944c04ee8b,2015-01,South Wales Police,South Wales Police,-3.214142,51.496943,On or near Parking Area,W01001781,Cardiff 026C,Investigation complete; no suspect identified
c2608a9724ca6995698eeb1f04b0c712c681a35456fa9a4609d68d8891abe4de,2015-01,South Wales Police,South Wales Police,-3.821896,51.641846,On or near Sports/Recreation Area,W01000896,Neath Port Talbot 013C,Suspect charged
fb68d650da349ed60ec5be0498eb63606731ff999a04ec803826e1749a6034d0,2015-01,South Wales Police,South Wales Police,-3.242171,51.480329,On or near CYMRIC CLOSE,W01001740,Cardiff 039D,Unable to prosecute suspect
0f5f27d5c9d250998f94b8f5f9e3c9ab162d140c834997e0254945f004f4dd9d,2015-01,South Wales Police,South Wales Police,-3.341376,51.598937,On or near TAFF VALE STREET,W01001183,Rhondda Cynon Taf 021B,Investigation complete; no suspect identified
b2284a8edaaaf272dfbab3d4f9f8e01a723525020b709d932647cc6a757036c6,2015-01,South Wales Police,South Wales Police,-3.926062,51.644328,On or near Pedestrian Subway,W01000741,Swansea 014D,Suspect charged
6f16a1a75885963809c738dab33b3c7d122ab10fecc5ea3803d981976d75a010,2015-01,South Wales Police,South Wales Police,-3.951070,51.635984,On or near APPROACH ROAD,W01000764,Swansea 015B,Unable to prosecute suspect
eb5e55c7c21736615c05e727e04280760fbeee1a632ab1108c5b659275d606ec,2015-01,South Wales Police,South Wales Police,-3.816503,51.649744,On or near GROVE LANE,W01000937,Neath Port Talbot 013E,Investigation complete; no suspect identified
a1e15c0e8f20dc9ab6c109402ae8d0c6b69c9776e94860caa32483628eeb8391,2015-01,South Wales Police,South Wales Police,-3.637492,51.643736,On or near GWYNEDD AVENUE,W01000921,Neath Port Talbot 011B,Investigation complete; no suspect identified
17e368eb6b36cf43d430678b6132f04fca6835f9fb248c6a67c2d397e1811664,2015-01,South Wales Police,South Wales Police,-3.488642,51.677729,On or near MONA PLACE,W01001202,Rhondda Cynon Taf 009C,Investigation complete; no suspect identified
21d87055bd033f026bbf528c3383c8dbebb124867bb3613609c41c0b2d81f38d,2015-01,South Wales Police,South Wales Police,-3.217581,51.516788,On or near TY'N-Y-PARC ROAD,W01001889,Cardiff 020B,Unable to prosecute suspect
292358708146bc03c93d129b2924d311d5d5d83b9e0d898d6cc479ffb3190902,2015-01,South Wales Police,South Wales Police,-3.289354,51.416210,On or near LISCUM WAY,W01001103,The Vale of Glamorgan 010D,Unable to prosecute suspect
2a04c9856e3e87d26e2a3d6005736be1a99c099636778a51c4245767b73bc76e,2015-01,South Wales Police,South Wales Police,-3.585150,51.566403,On or near HEOL Y FELIN,W01000975,Bridgend 004A,Offender given a caution
a2472d18ac67e4789b84ea4b49728e22338d4da3727f4c78dcc011dfbb2352cf,2015-01,South Wales Police,South Wales Police,-3.438112,51.689751,On or near NEOL STREET,W01001140,Rhondda Cynon Taf 005D,Investigation complete; no suspect identified
db03a31e85fd3c35b715d071ce020ea84d606e95bd1876055103b101e0898a34,2015-01,South Wales Police,South Wales Police,-3.276673,51.409074,On or near KENT GREEN,W01001093,The Vale of Glamorgan 013C,Investigation complete; no suspect identified
eb7ebd4f2cd50b4a37d9b11f73b64ce14e2a61527524078101b8e13b45e681ac,2015-01,South Wales Police,South Wales Police,-3.173547,51.498103,On or near TY'N-Y-COED LANE,W01001837,Cardiff 030C,Investigation complete; no suspect identified
4c0c3a9d01f18853d4e7955b80af17a65728bec44b48b59061f837df3ebb8a4c,2015-01,South Wales Police,South Wales Police,-3.950403,51.651759,On or near PENLAN ROAD,W01000820,Swansea 009D,Unable to prosecute suspect
4512762a91475a78c8e709532eaee294ab4a5e8b8f5e6513f159b08c07ed9b9d,2015-01,South Wales Police,South Wales Police,-3.431212,51.581951,On or near Petrol Station,W01001249,Rhondda Cynon Taf 024A,Investigation complete; no suspect identified
0d0433e6d0935d115fe2c90d0cbcbc1125ea07f0e0194ab5230a1230d191f325,2015-01,South Wales Police,South Wales Police,-3.178616,51.480131,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
24f54a0869a30792909bc8a0311706457a1500a4c1683572e5acd2d025e9418c,2015-01,South Wales Police,South Wales Police,-3.156166,51.518876,On or near Pedestrian Subway,W01001809,Cardiff 017A,Suspect charged
eac9f66a2496bef717459e30d648fd7ee7799abd7c5aed753cf4ad97a18de9e8,2015-01,South Wales Police,South Wales Police,-3.265557,51.405886,On or near LLANTWIT STREET,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
0e33e2cc8451799211584f7a89ebdbab32a2e9b6b2ab4f584a9f93bf44016e54,2015-01,South Wales Police,South Wales Police,-3.578069,51.505253,On or near Shopping Area,W01001021,Bridgend 014A,Unable to prosecute suspect
7e08662d8cd53c3c014ca4c529f9500609a373c8b85f2154db0a0e314c0a7e97,2015-01,South Wales Police,South Wales Police,-3.973271,51.638409,On or near CWM DU CLOSE,W01000755,Swansea 017A,Unable to prosecute suspect
13f9760865d979ec7feb842c9c58b2f69426bd2df9776974336a5a32dfb13d0a,2015-01,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
d0f3c401522d2fd1e49adeb8e31d7eafa947dc202fd212518e78af5dd35828a9,2015-01,South Wales Police,South Wales Police,-3.325356,51.610557,On or near BROOKFIELD LANE,W01001165,Rhondda Cynon Taf 019B,Formal action is not in the public interest
ff332bf7e411b885ed2c4120adf6fb0a7848313096b16be3cfefb5442abe14e3,2015-01,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
d25bb91e050951308ccfb4ec6a2d0880b563281495dd787940ba81ae4dbe013a,2015-01,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
9f0d2823ab2981762d2ce041e55fa2920b06a3ab84b52261325c7af914ea8d07,2015-01,South Wales Police,South Wales Police,-3.481470,51.730916,On or near BRONLLYS,W01001222,Rhondda Cynon Taf 001E,Investigation complete; no suspect identified
d19cccdbab61718307ae06ec0e724b004b7152236bfd450c73d4011f9d485433,2015-01,South Wales Police,South Wales Police,-3.246434,51.472407,On or near HEOL PANTYDERI,W01001703,Cardiff 045B,Unable to prosecute suspect
1f15073a548d1a63adf391e7472179bf1487e37aa69a3b142e5cf93aa12ecf99,2015-01,South Wales Police,South Wales Police,-3.182745,51.476106,On or near WOOD STREET,W01001856,Cardiff 042B,Investigation complete; no suspect identified
6d85c029a49f35074f03d549b268afc061db2eb09bf08403ab02b827257c32d4,2015-01,South Wales Police,South Wales Police,-3.118901,51.509139,On or near Sports/Recreation Area,W01001867,Cardiff 016B,Unable to prosecute suspect
cf75b1bfbeb6cca8b79ad72da0023ed6373f8314acfa71fc9223a8d69bad5d58,2015-01,South Wales Police,South Wales Police,-3.486037,51.674561,On or near THOMAS STREET,W01001202,Rhondda Cynon Taf 009C,Investigation complete; no suspect identified
78525356445a3021c240a1859b835c688fb80d3f64eda358090b171cf34bcae7,2015-01,South Wales Police,South Wales Police,-3.176144,51.492088,On or near HARRIET STREET,W01001724,Cardiff 032C,Investigation complete; no suspect identified
230055a6373d814c77de61d32b838ca7812e14f884a2438e0d2fc5e98735dbbf,2015-01,South Wales Police,South Wales Police,-3.769691,51.587585,On or near PARK STREET,W01000967,Neath Port Talbot 019C,Suspect charged
544cf6cbe2ca391363765c4b2d71f4c67ab9cb6d0f23c69eca2572d9b83625cf,2015-01,South Wales Police,South Wales Police,-3.496957,51.732456,On or near BRECON VIEW,W01001221,Rhondda Cynon Taf 001D,Investigation complete; no suspect identified
5c725c4719065b14f747c74aeab08d4087ca466bb9d41dc0afbbf169dcf6052b,2015-01,South Wales Police,South Wales Police,-3.560130,51.706573,On or near Parking Area,W01001267,Rhondda Cynon Taf 007C,Investigation complete; no suspect identified
eb987897a643d4b6d35706b1c5ff551f4419c9a616af141474335d10ed6dda04,2015-01,South Wales Police,South Wales Police,-3.819738,51.633058,On or near HUNTER STREET,W01000895,Neath Port Talbot 013B,Investigation complete; no suspect identified
d9ba03a089a934895040f2de4cb2b3941ee657d4c6197b6eb418d8b13a4a7aae,2015-01,South Wales Police,South Wales Police,-3.819183,51.634361,On or near STRYD CAROLINE,W01000895,Neath Port Talbot 013B,Investigation complete; no suspect identified
926fd216cdf66128bceed97eb32edbfd9da18e78bb2e0823ea860da245c72e41,2015-01,South Wales Police,South Wales Police,-3.182601,51.470514,On or near BLAENCLYDACH PLACE,W01001765,Cardiff 044B,Investigation complete; no suspect identified
875d4f878e361f3b385457a416b90462eafba40b46d8d446ccb1d227b8cf3ea2,2015-01,South Wales Police,South Wales Police,-3.610338,51.583451,On or near MOEL GILAU,W01000975,Bridgend 004A,Investigation complete; no suspect identified
73ff80d0ad9de666d34f4f92e99682ff28e685a5ba74af01ae13dd9e061d2cc1,2015-01,South Wales Police,South Wales Police,-3.818345,51.639770,On or near ALEXANDER ROAD,W01000894,Neath Port Talbot 013A,Investigation complete; no suspect identified
c653c0e3df59ba26b3418ae8c34696368ac71d72ea2826556debc4584474d166,2015-01,South Wales Police,South Wales Police,-3.809012,51.654005,On or near EXCHANGE ROAD,W01000934,Neath Port Talbot 008A,Suspect charged
d3b6c006e1a3f2f54a32802c7f85a17b8439c762d3d1347d44a45a4a39ec8569,2015-01,South Wales Police,South Wales Police,-3.147639,51.482974,On or near COURTENAY ROAD,W01001870,Cardiff 037A,Investigation complete; no suspect identified
48212b8b6dbed38b0fb31e9b3f8c08201c18feefaf985253005966170267156d,2015-01,South Wales Police,South Wales Police,-3.987238,51.645826,On or near LLWYN BEDW,W01000760,Swansea 013A,Investigation complete; no suspect identified
28ec6d4282fa0a62240354736abc4b9de249529a584326f7e17ba045c64f0d09,2015-01,South Wales Police,South Wales Police,-3.335156,51.767171,On or near Supermarket,W01001295,Merthyr Tydfil 002A,Investigation complete; no suspect identified
a1f96dc80245d3fc2f08ac2f48d4bde0d2124e15b7416bea6bcdfd0b2849c422,2015-01,South Wales Police,South Wales Police,-3.799421,51.600927,On or near ST JOSEPHS PARK,W01000885,Neath Port Talbot 017B,Suspect charged
5d06ec21fd93bb7c35637e9288263ae98a3413c772832440952179b0c374bf1a,2015-01,South Wales Police,South Wales Police,-3.476831,51.628548,On or near FRANCIS STREET,W01001166,Rhondda Cynon Taf 016A,Suspect charged
83fa6810368ad848c5a7815b59c4daefd00defc6a851bb0d6af497cf37e8dfba,2015-01,South Wales Police,South Wales Police,-3.645147,51.640005,On or near BLAENCAERAU ESTATE,W01000992,Bridgend 001B,Suspect charged
66a17b3386faab91a63976ea74ddfadfa597a7a82a6d638a873f3cb12e4d23bb,2015-01,South Wales Police,South Wales Police,-3.824975,51.632851,On or near VERNON PLACE,W01000897,Neath Port Talbot 013D,Investigation complete; no suspect identified
da7c6025112c1dd2c5c6cd35636ffc336d42327467c773de4096e8c379d5b75f,2015-01,South Wales Police,South Wales Police,-3.687036,51.533068,On or near NEWLANDS CLOSE,W01001052,Bridgend 008F,Investigation complete; no suspect identified
c9c12148c0fc2e7ca02ef50f68e0d49508ec7fffcc38fcb322763c29bcdbdb8a,2015-01,South Wales Police,South Wales Police,-3.457634,51.724156,On or near HARRIET STREET,W01001153,Rhondda Cynon Taf 002C,Suspect charged
27c8a6094bb8f393701b4e1b4e2f6a2c831d86d4d31940b0cc3a3abd77dc1c90,2015-01,South Wales Police,South Wales Police,-3.327086,51.588660,On or near Pedestrian Subway,W01001264,Rhondda Cynon Taf 022F,Unable to prosecute suspect
18da6f244114b12b5c6c7ee53fa05d71a307df360dd5b372ca4fdd8d518db2ed,2015-01,South Wales Police,South Wales Police,-3.327385,51.595445,On or near CAMBRIAN PLACE,W01001262,Rhondda Cynon Taf 022D,Suspect charged
c92267c7b28394a50a770fe944bde8edc8bb77f52f2d0e13184efa674335f48d,2015-01,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Suspect charged
cecf96f44121504c4526d56d0b0defd0763392b38866b9ad15de31d3e9b91f23,2015-01,South Wales Police,South Wales Police,-3.175549,51.485746,On or near PARK LANE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
df6c08afb17e8c33f64bef1ff47ecf42f1c8286b60875e5fc8fc993b6b0c1953,2015-01,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Unable to prosecute suspect
9dfa451ae7b78458492d6c0f9eace210aa66ff97c2ff6e520d9b0823ee9f703e,2015-01,South Wales Police,South Wales Police,-3.457634,51.724156,On or near HARRIET STREET,W01001153,Rhondda Cynon Taf 002C,Suspect charged
7c80388f5bcc17a2697f0ffea8b79e5620de9f0b17e1c7ea930188b6277e4b66,2015-01,South Wales Police,South Wales Police,-3.853020,51.721714,On or near CHURCH STREET,W01000948,Neath Port Talbot 004D,Suspect charged
b53e49e79b2c7f85974040013b9ad889a1bb2fa7998dffd41aeaff84032c0530,2015-01,South Wales Police,South Wales Police,-3.851177,51.656027,On or near SOUTHALL AVENUE,W01000914,Neath Port Talbot 010C,Unable to prosecute suspect
9414717d880e333a132276182a7955a9fb05df13cda7f8cfe01fda3adb3e81ba,2015-01,South Wales Police,South Wales Police,-3.853020,51.721714,On or near CHURCH STREET,W01000948,Neath Port Talbot 004D,Suspect charged
bfe1ed7ef6ab832d047eca37d3eaae66fac06d9cd152e08a5f27a682e90220a7,2015-01,South Wales Police,South Wales Police,-3.476638,51.731058,On or near HEOL DYFED,W01001222,Rhondda Cynon Taf 001E,Unable to prosecute suspect
7bbb82edcca4f7807a0aae9a775adfc1c13afd63a6f0bf0a843660f0c5584e46,2015-01,South Wales Police,South Wales Police,-3.973086,51.654779,On or near TY'R MAES,W01000830,Swansea 011A,Unable to prosecute suspect
f94dbea7a6000ec49d162b7ae9babb6ab873a8600ebecf7e2393bfc189a9e312,2015-01,South Wales Police,South Wales Police,-3.273786,51.419006,On or near BURNS CRESCENT,W01001097,The Vale of Glamorgan 007F,Unable to prosecute suspect
dc9c0a10a703a74ebbd8a0a3f214bf693f783314b52f6c87d9db8008b14ba1a8,2015-01,South Wales Police,South Wales Police,-3.194890,51.484040,On or near PITMAN LANE,W01001861,Cardiff 034D,Unable to prosecute suspect
e9f338feb4fd8a0db4857ead095b999d227f044a1a19d31b5f4350a306a88d56,2015-01,South Wales Police,South Wales Police,-3.184120,51.463027,On or near EARL STREET,W01001762,Cardiff 046D,Investigation complete; no suspect identified
e6da99c433477b41be0c60dc4ad16742230150ddaaaf11c3216a43f1b79b74b4,2015-01,South Wales Police,South Wales Police,-3.957158,51.617277,On or near PHILLIPS PARADE,W01000871,Swansea 026B,Investigation complete; no suspect identified
fdbb777066a3c34fc49a36bf1071792eb9abe2f577d2848b5f77f9cf2e653718,2015-01,South Wales Police,South Wales Police,-3.184120,51.463027,On or near EARL STREET,W01001762,Cardiff 046D,Investigation complete; no suspect identified
67915441b4a860f5f1f38498ed19b9cab08160319b4b97bc7588dd6e1c0da471,2015-01,South Wales Police,South Wales Police,-3.203790,51.500988,On or near CLOS MENTER,W01001756,Cardiff 025B,Investigation complete; no suspect identified
2446348c0e15be9613ec2a5e2fd5fd27a29c85718c8bd9c8b780cad6b566a902,2015-01,South Wales Police,South Wales Police,-3.476638,51.731058,On or near HEOL DYFED,W01001222,Rhondda Cynon Taf 001E,Unable to prosecute suspect
4a074e3ef7922ed811f7558c14fcd9c04981960ab0dba1cfa84cb313179481c1,2015-01,South Wales Police,South Wales Police,-3.584442,51.544400,On or near MAES GLAS,W01001057,Bridgend 006B,Suspect charged
fc2312b84d3415fb15ffc75298752fe8b0e8be4a9f4bca4ffed5bbf8b501ed1e,2015-01,South Wales Police,South Wales Police,-3.443534,51.713738,On or near COMMERCIAL STREET,W01001148,Rhondda Cynon Taf 002A,Investigation complete; no suspect identified
d321114a484bf06364179becec9b601c010a33a758ad34b3bf6ac9c49eddfbc8,2015-01,South Wales Police,South Wales Police,-3.327385,51.595445,On or near CAMBRIAN PLACE,W01001262,Rhondda Cynon Taf 022D,Suspect charged
5435af890982ca9e2334b35601148bd2337f9cb7e323ba787e8ea84df8ad4d4f,2015-01,South Wales Police,South Wales Police,-3.201133,51.502418,On or near PORTHKERRY PLACE,W01001756,Cardiff 025B,Suspect charged
6080602ff2b6db10c9cc8ba273fd26d8a557f0e1e0ea5bf21458f5622184053b,2015-01,South Wales Police,South Wales Police,-3.157737,51.485320,On or near CLIFTON STREET,W01001694,Cardiff 036A,Unable to prosecute suspect
30f27f824620d9bae92012afd5dc3febde792bec5d40226abcb145b72e02fa28,2015-01,South Wales Police,South Wales Police,-3.568674,51.497672,On or near Supermarket,W01001037,Bridgend 013B,Unable to prosecute suspect
a15cf4f0891259256100cc6dd030ff6454b4ff9e5c5f5f069fed382b6a12824e,2015-01,South Wales Police,South Wales Police,-3.819811,51.684304,On or near MARGARET STREET,W01000903,Neath Port Talbot 006B,Unable to prosecute suspect
