Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
edd0f8681ab1c54045b581c74db3e1f0a33cb0148afbf8b3129f79b34de660ae,2012-07,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Investigation complete; no suspect identified
7e160e8cfe33e54904c3dffab6b8354ab2cd9cba7bf88bbb0698d854b20c39fd,2012-07,South Wales Police,South Wales Police,-3.944426,51.620187,On or near Shopping Area,W01001955,Swansea 025F,Local resolution
1aa5aa9e00d9c08de91b8ab7e9db083d4beae2c35883a11e7fa99f1bfb0be0cc,2012-07,South Wales Police,South Wales Police,-3.941785,51.617892,On or near ST DAVID'S PLACE,W01001955,Swansea 025F,Investigation complete; no suspect identified
aaef99cd653e2da3a1a809cb5f04fe0d229cc4e94a0262c0c46598e7434ede8f,2012-07,South Wales Police,South Wales Police,-3.940960,51.618868,On or near Parking Area,W01001955,Swansea 025F,Suspect charged
26bc67f8a26ad38ca2a7a39589e5129145b15bbd8bed07326ac2c3eac8abbb99,2012-07,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Offender given a caution
c2d677f8aacb59386ed2a6db5b141bf3fde815a1b3feb528c6a97c462f533ace,2012-07,South Wales Police,South Wales Police,-3.942046,51.619929,On or near CAER STREET,W01001955,Swansea 025F,Suspect charged
ff5498806fd15e17ebd5aaf07fa4fc527cc9a8d002b70e6933c01eb890ce6720,2012-07,South Wales Police,South Wales Police,-3.944532,51.620652,On or near Parking Area,W01001955,Swansea 025F,Offender given a caution
53ee99d609816491b257da931f8ebc7274e95ad96b9671feab273f5cc8314d96,2012-07,South Wales Police,South Wales Police,-3.941807,51.622451,On or near Nightclub,W01001955,Swansea 025F,Suspect charged
36a4627694d05930b7d616590932895dcc26c7c902c653995c9bc43bc183ecb0,2012-07,South Wales Police,South Wales Police,-3.947793,51.618863,On or near Shopping Area,W01001955,Swansea 025F,Suspect charged
e4865fe4d6af55f93c630570267e9eb24d6dc3681679e2cc03f3100088dfbc0b,2012-07,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Suspect charged
f541a41228ca0b72cb98c330e3bf132838fff40b0a210a588e32d2a58a9c5448,2012-07,South Wales Police,South Wales Police,-3.941785,51.617892,On or near ST DAVID'S PLACE,W01001955,Swansea 025F,Suspect charged
4db1acec66872c506a17300d3074ef055a9b984bdb01d3452fa90db9d9de62cb,2012-07,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Suspect charged
dbf6d274e7bf466d7bf6519b6380fa03c33dcc48e7c4b3bc23ba2f452a0d6db7,2012-07,South Wales Police,South Wales Police,-3.944532,51.620652,On or near Parking Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
0cf1f387ea31e1b630ccca813ed130c8599aabd494a6885a24ce5c173d9d9298,2012-07,South Wales Police,South Wales Police,-3.944068,51.624320,On or near QUARRY STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
e98477f7345e6967c3042b320d7ae5339a08a5b6066a04a0e464423e3f652139,2012-07,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Investigation complete; no suspect identified
9836bfc9d0d3b3bd460bc4f9e92af80d225ce3bfa80abb11e305549699d7cbd8,2012-07,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
d82a96ce1dacb0036dd240ece611bfc0fa4e140ea1b1a911410267e20632c24c,2012-07,South Wales Police,South Wales Police,-3.943041,51.623276,On or near ORCHARD STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
99d582e4c711205032f80dd31e4a21e553b9f856648c1f22bc88941249fc6bac,2012-07,South Wales Police,South Wales Police,-3.942052,51.621098,On or near CASTLE STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
c6ead8477c9681b6f86d07f664d6825109c9ddab9d69a257e43e0337f0e07688,2012-07,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Investigation complete; no suspect identified
c317f78c52ea97e4aba6aa1b58fbcb0f81b7019cb46ef81b085b4097e6887d87,2012-07,South Wales Police,South Wales Police,-3.941046,51.626636,On or near POWELL STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
eb2c551ce15a0d31d17835b878a25a36c352a0ba94d16dfc369f934980dd3ff9,2012-07,South Wales Police,South Wales Police,-3.940960,51.618868,On or near Parking Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
9913d2fa2efbb0664fe5bc78e3b62e043fb1bb58a825839fa4c3a4d3c74d18fa,2012-07,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Investigation complete; no suspect identified
dac6c145bc9a9ada765ade6920078d432ac4eaeb52bc32c25ed702150f3d6d61,2012-07,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Investigation complete; no suspect identified
4935bf3b020f677a339cde25e3653a42c2c0a823dffa365bc845cc2a664c1e79,2012-07,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Investigation complete; no suspect identified
be6cf13dfe25ebc6881d40d5623f5c7b29d0ca8a746017720a703073f43cf210,2012-07,South Wales Police,South Wales Police,-3.940960,51.618868,On or near Parking Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
434ece6fa42d91521656f80794176df30c204331c427e29cb85345c3811224b2,2012-07,South Wales Police,South Wales Police,-3.941562,51.621124,On or near WORCESTER PLACE,W01001955,Swansea 025F,Investigation complete; no suspect identified
0a0436d52c20321fbd9658c428d08af5a97b2e67cb1d1d1f2f0d0dced23671f0,2012-07,South Wales Police,South Wales Police,-4.013454,51.621909,On or near DUNVANT ROAD,W01001956,Swansea 023E,Investigation complete; no suspect identified
b79c793ecf6289ea82a2387c102f429b5c22d47f7c90ee01686441ae02f6591f,2012-07,South Wales Police,South Wales Police,-3.943736,51.616547,On or near Supermarket,W01001957,Swansea 025G,Suspect charged
9fb2a51b6e71106fbe1d547492c910f1ad89fb45769ba2091c71387efbeeff0c,2012-07,South Wales Police,South Wales Police,-3.946709,51.615131,On or near DUNVANT PLACE,W01001957,Swansea 025G,Investigation complete; no suspect identified
2b95084405774b9989055bdc55f0b00d2b3dca59b46bcdfcb5bf1136ec3087b2,2012-07,South Wales Police,South Wales Police,-3.946709,51.615131,On or near DUNVANT PLACE,W01001957,Swansea 025G,Investigation complete; no suspect identified
913e3cd056d0a52dce3565f1abdee39a1676b416ebac858a5d07e43ad095d642,2012-07,South Wales Police,South Wales Police,-3.937037,51.619347,On or near BATH LANE,W01001958,Swansea 025H,Investigation complete; no suspect identified
0b61fac1decf3b2e9bcf398aebf5edf1a03819a964a752de8300a0e9e9a287b2,2012-07,South Wales Police,South Wales Police,-3.895631,51.656307,On or near TYN-Y-CAE ROAD,W01000799,Swansea 010D,Investigation complete; no suspect identified
7123417dd1c5b9ee42274a9c757f4cc884ae92ba2de8cf2bea2b7265222a2e45,2012-07,South Wales Police,South Wales Police,-3.242928,51.483801,On or near PLYMOUTH WOOD ROAD,W01001737,Cardiff 039A,Suspect charged
e33370e765a84a5037df7b01e60f2824de4644a6b375aa0c9bd3ef202e6a15e2,2012-07,South Wales Police,South Wales Police,-3.965847,51.631169,On or near ELPHIN GARDENS,W01000862,Swansea 019A,Suspect charged
27b1011e578dd1bde0c5aa86292f01e248b39f2cb5e95421426747075f07db2a,2012-07,South Wales Police,South Wales Police,,,No location,,,Offender fined
2740a5e570ae0d414a811cea7bd340f879bfabc49fefd4405f351bc7ecf916aa,2012-07,South Wales Police,South Wales Police,,,No location,,,Offender otherwise dealt with
96feb6453aaa1edd674a955585e4df6fff4cf842f6894903c589aa0e7a7b921d,2012-07,South Wales Police,South Wales Police,-3.973829,51.651592,On or near OZANAM COURT,W01000830,Swansea 011A,Offender given community sentence
50c9da1ec5756d63dbd8def483ac4b955a1b6058aa7a0b2b42cf9d5d831caaec,2012-07,South Wales Police,South Wales Police,-3.243062,51.477082,On or near NARBERTH ROAD,W01001707,Cardiff 041C,Offender sent to prison
fa63f33928d3207e41d2aa0046b43f442e54b70ae7af6ae294991aa44bafe28b,2012-07,South Wales Police,South Wales Police,-3.142230,51.468784,On or near ROVER WAY,W01001940,Cardiff 048A,Offender given conditional discharge
b1de1981df05478986a2a4442183995e26e9120fde9f87922a3bb0a79d77c900,2012-07,South Wales Police,South Wales Police,-3.609149,51.452459,On or near Parking Area,W01001127,The Vale of Glamorgan 001B,Offender fined
37990237bf8929feb2ca02398f4879a14de98a2dce095c03aa2480954dce2755,2012-07,South Wales Police,South Wales Police,-3.605955,51.500873,On or near WILDFIELD,W01001918,Bridgend 017E,Offender given community sentence
e376ba5b29c83e355861c71a0a066eda3b6cb56ba97e0b0e03bbe3ea45d871fd,2012-07,South Wales Police,South Wales Police,-3.198313,51.455293,On or near GRANGETOWN LINK,W01001104,The Vale of Glamorgan 004E,Offender fined
4c2f16fff35a1af1ec3d3e73100f183127eb8f5b82b47942d70ca8ce2aa9c9b0,2012-07,South Wales Police,South Wales Police,-3.990069,51.652712,On or near Petrol Station,W01000836,Swansea 011E,Offender sent to prison
5d2eca912ef1f9759e349b474850102f89d2de5853798d2f02d51fe8a0ffdd26,2012-07,South Wales Police,South Wales Police,-3.249097,51.415971,On or near POWIS VIEW,W01001067,The Vale of Glamorgan 009A,Offender given suspended prison sentence
7413cbfce3b1d94dc97bffb994bb86b0f45633cf9d4f9a8489ea4c0d60fd508f,2012-07,South Wales Police,South Wales Police,-3.467362,51.644025,On or near Parking Area,W01001285,Rhondda Cynon Taf 014D,Offender fined
29895e00cf9fbe7350d3d3d1026cc352ed2ca22731085d65395fda8c00643150,2012-07,South Wales Police,South Wales Police,-3.322095,51.569896,On or near WELLFIELD COURT,W01001162,Rhondda Cynon Taf 025A,Offender given community sentence
837bda806d1b8a6d919959549e4753246fc6d7f5512e934ca665aba676a80901,2012-07,South Wales Police,South Wales Police,-3.804814,51.660787,On or near DAVIES ROAD,W01000939,Neath Port Talbot 008D,Offender sent to prison
be0c1033aaba149a7351381ccac20e51bf7b9852eca0fdd9ce1a348ffa9e2c02,2012-07,South Wales Police,South Wales Police,-3.265557,51.405886,On or near LLANTWIT STREET,W01001910,The Vale of Glamorgan 012G,Offender given community sentence
aadb9421fff3265faeb14782fc9e25468c76f622be812060354308883309c453,2012-07,South Wales Police,South Wales Police,-3.505499,51.525144,On or near BRO-DEG,W01001007,Bridgend 009D,Offender given community sentence
4bc05963cd92e888c4c837f348c58c48eafa89c1cb7f581e8138d71ec659a2a3,2012-07,South Wales Police,South Wales Police,-4.043064,51.602486,On or near BLACKHILLS LANE,W01000771,Swansea 020D,Defendant found not guilty
0bf5103c74f2264d6ad5c93945039859d020a2a09bf20cba8a8aec24e14d5b5f,2012-07,South Wales Police,South Wales Police,-3.367312,51.669206,On or near OAK TERRACE,W01001209,Rhondda Cynon Taf 008A,Offender sent to prison
28c091b31569a7ea317683f2758338a9335228f0ad9fc6449fada58e603d0efd,2012-07,South Wales Police,South Wales Police,-3.236687,51.478822,On or near CLOS EIDDIW,W01001707,Cardiff 041C,Offender given community sentence
798a079c3d80b27042fa68f85ec0a4a879c20135280397cb965fdde581ce90f2,2012-07,South Wales Police,South Wales Police,-3.277229,51.405300,On or near GLYNDWR ROAD,W01001066,The Vale of Glamorgan 015D,Offender given community sentence
a4f92207659d9468c0bb71eb43fb710ca9f9e3a1c2a6a82ad9ba45d049018ef2,2012-07,South Wales Police,South Wales Police,-3.604975,51.509869,On or near TON GLAS,W01000989,Bridgend 013A,Offender fined
8c14e51392d70630055685e0fb455696be6570cf1e4493d1d74e414b60d7b11a,2012-07,South Wales Police,South Wales Police,-3.414787,51.750864,On or near TWYNCARMEL,W01001291,Merthyr Tydfil 003A,Offender fined
b460d7006823a9520c0b43176a09becb5ed8b59abf4646d8df49eeb1e1de6e62,2012-07,South Wales Police,South Wales Police,-3.246573,51.471704,On or near HEOL TRELAI,W01001703,Cardiff 045B,Defendant found not guilty
f4bd331b230f09a8bfb6074a051627edd0752a82f4c98631fa0fd8590e8d19c0,2012-07,South Wales Police,South Wales Police,-3.933393,51.659351,On or near ULLSWATER CRESCENT,W01000818,Swansea 009B,Offender sent to prison
44dbfd44adf1bfb51ef624903b13fdf2ae792e17a40a3988d2390151e6714fd9,2012-07,South Wales Police,South Wales Police,-3.920390,51.661956,On or near TAWE STREET,W01000812,Swansea 008C,Offender sent to prison
c16d3b7a3a4b6b2e14605ef600da34e2235741ccd72b2c91f292a0205b097e55,2012-07,South Wales Police,South Wales Police,-3.379236,51.745622,On or near Bus/Coach Station,W01001315,Merthyr Tydfil 004D,Offender given suspended prison sentence
f5494efff8805409d698fded16377f7e6d56b5826747b801bf8bd7f0d2d2d648,2012-07,South Wales Police,South Wales Police,-3.443534,51.713738,On or near COMMERCIAL STREET,W01001148,Rhondda Cynon Taf 002A,Offender given conditional discharge
de394c1c32cf75a47df760b58b065d19bc1cf34c26ef52ebfcd31d8f44cac92b,2012-07,South Wales Police,South Wales Police,-3.404768,51.744960,On or near EXETER CLOSE,W01001294,Merthyr Tydfil 003B,Offender given suspended prison sentence
44e0e0fa1e06b47198d7c38fedf6b2c892e2324d695f429d5bf51f4eded5ec94,2012-07,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Offender fined
d35fb61a11258ba474499f4360d66b0b6470c92985362d346d0ad9444574582b,2012-07,South Wales Police,South Wales Police,-3.197402,51.481550,On or near COWBRIDGE ROAD EAST,W01001861,Cardiff 034D,Offender sent to prison
f33d07bdf5c429127ae977b0aca1323d5f82596bb19221c3e8822c89dd93e82c,2012-07,South Wales Police,South Wales Police,-3.957761,51.648741,On or near MORLAIS ROAD,W01000833,Swansea 011C,Offender given community sentence
527c57c005b2059e6bd18b274547ac6da4d6e913e134ad1532578c14f506fad0,2012-07,South Wales Police,South Wales Police,-3.783417,51.598950,On or near HILL TERRACE,W01000889,Neath Port Talbot 015A,Offender sent to prison
bfea7785e3b585669857d11d4ed23cab8babb285d6ba5688e51544aad2bfbb71,2012-07,South Wales Police,South Wales Police,-3.935640,51.684915,On or near Morriston Hospital,W01000816,Swansea 003F,Offender fined
d29f25beeeb6f38597b71ba92d5a160b40e73efc138ada14cffc3819dc5dbb83,2012-07,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Offender given community sentence
4a03c5990b17bae3f2fff1ad8f1b64cf0ad246eece929f86b9e126e201590a5c,2012-07,South Wales Police,South Wales Police,-4.000364,51.616639,On or near Parking Area,W01000856,Swansea 022D,Offender sent to prison
1d9b083873b086238f16f8581c4ea3df1e6c51b626188d223514874d5970e2da,2012-07,South Wales Police,South Wales Police,-3.310503,51.585240,On or near SYCAMORE STREET,W01001185,Rhondda Cynon Taf 022A,Offender fined
995db2b80d4755ca51dbd5c875e799b02bfcdc420e26280470fd9911f793bee3,2012-07,South Wales Police,South Wales Police,-3.125903,51.527182,On or near BOSWELL CLOSE,W01001808,Cardiff 007C,Defendant found not guilty
785a6d6bfedf3b4908b152a5f5cf5c9691261de1fc326d69e459503b1bf3f634,2012-07,South Wales Police,South Wales Police,-3.658731,51.608296,On or near LLYNFI LANE,W01001018,Bridgend 002D,Offender fined
686e315dfa9f06ae838623eefdb9ded55c5b951f123c3a81b3cbb0fff2471adc,2012-07,South Wales Police,South Wales Police,-3.586965,51.571729,On or near HEOL GLANNANT,W01000975,Bridgend 004A,Defendant found not guilty
1873c950672d464caa5fa91eb9180f16ac09d984c3025e8cbca32afe62ad7aed,2012-07,South Wales Police,South Wales Police,-3.179302,51.477714,On or near HAVELOCK STREET,W01001939,Cardiff 032F,Offender sent to prison
b521ba61e1228a02d93bd4e0886d056de7f9b9102b1a2c560371d44b8f32668e,2012-07,South Wales Police,South Wales Police,-3.886516,51.620997,On or near BALDWIN'S CRESCENT,W01000917,Neath Port Talbot 010F,Defendant found not guilty
53b878bd4443f9e6187e1cc6daf6b873330729a0cdbb3eb05e3cc5a9e30f33bd,2012-07,South Wales Police,South Wales Police,-3.477633,51.626992,On or near WERN STREET,W01001167,Rhondda Cynon Taf 016B,Defendant found not guilty
123503264720063ed5063c6d448e1362bf468fe16d06b2393ff47d327dc29e0a,2012-07,South Wales Police,South Wales Police,-3.164918,51.464217,On or near CILGANT BUTE,W01001943,Cardiff 048B,Offender sent to prison
a68fd1217cbc982621582c0fe86158a6595012cd77d4a1e6cce961b624089357,2012-07,South Wales Police,South Wales Police,-3.344507,51.550947,On or near HEOL RHOSYN,W01001194,Rhondda Cynon Taf 030B,Offender given suspended prison sentence
0ffd3c7a4296a2c37dd11eb799ef53119cd17af7a60f1454c9af36e68ffe4811,2012-07,South Wales Police,South Wales Police,-3.596829,51.511833,On or near SHAKESPEARE AVENUE,W01001011,Bridgend 012C,Offender fined
7d7b02fded10313d16036179639c5ffa64275dbaa202ffa3d075d67ec285c7da,2012-07,South Wales Police,South Wales Police,-3.252207,51.412422,On or near MOXON STREET,W01001070,The Vale of Glamorgan 009C,Offender given community sentence
e837627142cef72fad157e109d7c99de44e6e098eb8c55e034e9aa82ebe4d600,2012-07,South Wales Police,South Wales Police,-3.694386,51.527171,On or near GLASFRYN SQUARE,W01001049,Bridgend 008C,Defendant found not guilty
bc42eea1df052e7c3a3f2cb58359690a10524ce5cdfdb231bb954a9166404050,2012-07,South Wales Police,South Wales Police,-3.332505,51.622408,On or near DERWENDEG AVENUE,W01001180,Rhondda Cynon Taf 015A,Defendant found not guilty
25b8356ec1ab88f6406e7c73f1ce851f658263b8bff9a9c3467570dd5be0b971,2012-07,South Wales Police,South Wales Police,-3.940960,51.618868,On or near Parking Area,W01001955,Swansea 025F,Offender fined
fafa2be698018c46b7db8bbdc119a047c37442ce6e0358885ddc42d0061a87ea,2012-07,South Wales Police,South Wales Police,-3.957021,51.616119,On or near BRYNYMOR ROAD,W01000749,Swansea 026A,Offender given suspended prison sentence
